"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Blunt, Myles","Fr","1759037",2016,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=474&stats_player_seq=1759037",474,"New Orleans","/team/474/12360",914,"Southland",1,12360
"Boyer, Chaz","Sr","1418037",2016,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=474&stats_player_seq=1418037",474,"New Orleans","/team/474/12360",914,"Southland",1,12360
"Bracey, Kyle","Jr","1759034",2016,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=474&stats_player_seq=1759034",474,"New Orleans","/team/474/12360",914,"Southland",1,12360
"Brewer, Keaton","Jr","1662161",2016,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=474&stats_player_seq=1662161",474,"New Orleans","/team/474/12360",914,"Southland",1,12360
"Caldarera, Chase","So","1662162",2016,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=474&stats_player_seq=1662162",474,"New Orleans","/team/474/12360",914,"Southland",1,12360
"Calloway, Ryan","Sr","1662163",2016,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=474&stats_player_seq=1662163",474,"New Orleans","/team/474/12360",914,"Southland",1,12360
"Capielano, Samuel","Jr","1548704",2016,"5","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=474&stats_player_seq=1548704",474,"New Orleans","/team/474/12360",914,"Southland",1,12360
"Crabtree, Scott","Fr","1759032",2016,"16","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=474&stats_player_seq=1759032",474,"New Orleans","/team/474/12360",914,"Southland",1,12360
"Dean, Dakota","Jr","1759033",2016,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=474&stats_player_seq=1759033",474,"New Orleans","/team/474/12360",914,"Southland",1,12360
"Hodge, Riley","Jr","1759029",2016,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=474&stats_player_seq=1759029",474,"New Orleans","/team/474/12360",914,"Southland",1,12360
"Jones, Parker","Sr","1662167",2016,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=474&stats_player_seq=1662167",474,"New Orleans","/team/474/12360",914,"Southland",1,12360
"Leone, Ryan","Jr","1759035",2016,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=474&stats_player_seq=1759035",474,"New Orleans","/team/474/12360",914,"Southland",1,12360
"Marsh, Preston","Sr","1662169",2016,"30","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=474&stats_player_seq=1662169",474,"New Orleans","/team/474/12360",914,"Southland",1,12360
"Martinez, Daniel","Sr","1418025",2016,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=474&stats_player_seq=1418025",474,"New Orleans","/team/474/12360",914,"Southland",1,12360
"Medine, Hunter","Jr","1662171",2016,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=474&stats_player_seq=1662171",474,"New Orleans","/team/474/12360",914,"Southland",1,12360
"Palmer, Aaron","Jr","1759030",2016,"12","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=474&stats_player_seq=1759030",474,"New Orleans","/team/474/12360",914,"Southland",1,12360
"Priddle, Jordan","Sr","1662173",2016,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=474&stats_player_seq=1662173",474,"New Orleans","/team/474/12360",914,"Southland",1,12360
"Randolph, Hezekiah","Jr","1548717",2016,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=474&stats_player_seq=1548717",474,"New Orleans","/team/474/12360",914,"Southland",1,12360
"Robinson, Jay","So","1662174",2016,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=474&stats_player_seq=1662174",474,"New Orleans","/team/474/12360",914,"Southland",1,12360
"Rykaczewski, Matt","So","1662175",2016,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=474&stats_player_seq=1662175",474,"New Orleans","/team/474/12360",914,"Southland",1,12360
"Semple, Shawn","So","1662176",2016,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=474&stats_player_seq=1662176",474,"New Orleans","/team/474/12360",914,"Southland",1,12360
"Stagg, Jacob","Fr",NA,2016,"27","C",NA,474,"New Orleans","/team/474/12360",914,"Southland",1,12360
"Taylor, Jarred","So","1662177",2016,"18","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=474&stats_player_seq=1662177",474,"New Orleans","/team/474/12360",914,"Southland",1,12360
"Veit, Ray","Sr","1662179",2016,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=474&stats_player_seq=1662179",474,"New Orleans","/team/474/12360",914,"Southland",1,12360
"Warzek, Bryan","Fr","1759031",2016,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=474&stats_player_seq=1759031",474,"New Orleans","/team/474/12360",914,"Southland",1,12360
"Wilson, Zach","Jr","1759039",2016,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=474&stats_player_seq=1759039",474,"New Orleans","/team/474/12360",914,"Southland",1,12360
"Yates, Goose","Jr",NA,2016,"34","P",NA,474,"New Orleans","/team/474/12360",914,"Southland",1,12360
