"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Altman, Michael","Jr","2481558",2022,"40","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30202&stats_player_seq=2481558",30202,"Okla. Baptist","/team/30202/15860",30144,"GAC",2,15860
"Biggs, Brett","Jr","2481319",2022,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30202&stats_player_seq=2481319",30202,"Okla. Baptist","/team/30202/15860",30144,"GAC",2,15860
"Brewer, Brandon","So","2665121",2022,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30202&stats_player_seq=2665121",30202,"Okla. Baptist","/team/30202/15860",30144,"GAC",2,15860
"Cook, Chris","Jr","2481561",2022,"37","1b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30202&stats_player_seq=2481561",30202,"Okla. Baptist","/team/30202/15860",30144,"GAC",2,15860
"Corbin, Chase","Fr",NA,2022,"18","INF",NA,30202,"Okla. Baptist","/team/30202/15860",30144,"GAC",2,15860
"Corrigan, Myles","Sr","2306269",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30202&stats_player_seq=2306269",30202,"Okla. Baptist","/team/30202/15860",30144,"GAC",2,15860
"Crawford, Devin","Jr","2481562",2022,"1","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30202&stats_player_seq=2481562",30202,"Okla. Baptist","/team/30202/15860",30144,"GAC",2,15860
"Dallas, Bo","Sr","2306260",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30202&stats_player_seq=2306260",30202,"Okla. Baptist","/team/30202/15860",30144,"GAC",2,15860
"Duncan, Will","Jr","2670427",2022,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30202&stats_player_seq=2670427",30202,"Okla. Baptist","/team/30202/15860",30144,"GAC",2,15860
"Feazle, Nolan","So","2665120",2022,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30202&stats_player_seq=2665120",30202,"Okla. Baptist","/team/30202/15860",30144,"GAC",2,15860
"Frank, Tyler","Jr","2481320",2022,"31","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30202&stats_player_seq=2481320",30202,"Okla. Baptist","/team/30202/15860",30144,"GAC",2,15860
"Furrey, Trey","So","2665101",2022,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30202&stats_player_seq=2665101",30202,"Okla. Baptist","/team/30202/15860",30144,"GAC",2,15860
"Galbreath, Brek","So","2306256",2022,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30202&stats_player_seq=2306256",30202,"Okla. Baptist","/team/30202/15860",30144,"GAC",2,15860
"Gamboa, Sam","Sr","2479620",2022,"24","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30202&stats_player_seq=2479620",30202,"Okla. Baptist","/team/30202/15860",30144,"GAC",2,15860
"Gomez, Ramon","Sr","2306253",2022,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30202&stats_player_seq=2306253",30202,"Okla. Baptist","/team/30202/15860",30144,"GAC",2,15860
"Hamilton, Jake","Jr","2665122",2022,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30202&stats_player_seq=2665122",30202,"Okla. Baptist","/team/30202/15860",30144,"GAC",2,15860
"Jobe, Jaxson","Fr",NA,2022,"35","1B",NA,30202,"Okla. Baptist","/team/30202/15860",30144,"GAC",2,15860
"Keller, Walker","Sr","2479621",2022,"3","lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30202&stats_player_seq=2479621",30202,"Okla. Baptist","/team/30202/15860",30144,"GAC",2,15860
"Kellogg-Clarke, Garrett","Jr","2665126",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30202&stats_player_seq=2665126",30202,"Okla. Baptist","/team/30202/15860",30144,"GAC",2,15860
"Kissel, Cade","Sr","2306252",2022,"4","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30202&stats_player_seq=2306252",30202,"Okla. Baptist","/team/30202/15860",30144,"GAC",2,15860
"Lissade, Isiah","So","2665117",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30202&stats_player_seq=2665117",30202,"Okla. Baptist","/team/30202/15860",30144,"GAC",2,15860
"Mahen, Jonah","Fr","2665125",2022,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30202&stats_player_seq=2665125",30202,"Okla. Baptist","/team/30202/15860",30144,"GAC",2,15860
"Parga, Jose","So","2665102",2022,"16","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30202&stats_player_seq=2665102",30202,"Okla. Baptist","/team/30202/15860",30144,"GAC",2,15860
