"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bermeo, Cristian","Jr","1891693",2019,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=582&stats_player_seq=1891693",582,"Rockford","/team/582/14781",30097,"NACC",3,14781
"Clouse, Payton","So","1992070",2019,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=582&stats_player_seq=1992070",582,"Rockford","/team/582/14781",30097,"NACC",3,14781
"Down, Brett","Sr","1778650",2019,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=582&stats_player_seq=1778650",582,"Rockford","/team/582/14781",30097,"NACC",3,14781
"Einhaus, Patrick","Fr","2139310",2019,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=582&stats_player_seq=2139310",582,"Rockford","/team/582/14781",30097,"NACC",3,14781
"Fiorito, Hunter","Jr","2139342",2019,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=582&stats_player_seq=2139342",582,"Rockford","/team/582/14781",30097,"NACC",3,14781
"Fortner, Kal","So","1992093",2019,"43","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=582&stats_player_seq=1992093",582,"Rockford","/team/582/14781",30097,"NACC",3,14781
"Froehlich, Zachary","So","1992097",2019,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=582&stats_player_seq=1992097",582,"Rockford","/team/582/14781",30097,"NACC",3,14781
"Garcia, Christian","So","1992052",2019,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=582&stats_player_seq=1992052",582,"Rockford","/team/582/14781",30097,"NACC",3,14781
"Gillfillan, Ryan","Jr","1992104",2019,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=582&stats_player_seq=1992104",582,"Rockford","/team/582/14781",30097,"NACC",3,14781
"Goodwin, Clay","So","1992089",2019,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=582&stats_player_seq=1992089",582,"Rockford","/team/582/14781",30097,"NACC",3,14781
"Gunter, Michael","Jr","1891696",2019,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=582&stats_player_seq=1891696",582,"Rockford","/team/582/14781",30097,"NACC",3,14781
"Hackbert, Hunter","So","2139353",2019,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=582&stats_player_seq=2139353",582,"Rockford","/team/582/14781",30097,"NACC",3,14781
"Hall, Erick","So","2139354",2019,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=582&stats_player_seq=2139354",582,"Rockford","/team/582/14781",30097,"NACC",3,14781
"Hallberg, Justin","So","2139355",2019,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=582&stats_player_seq=2139355",582,"Rockford","/team/582/14781",30097,"NACC",3,14781
"Harmon, Reed","So","2139352",2019,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=582&stats_player_seq=2139352",582,"Rockford","/team/582/14781",30097,"NACC",3,14781
"Hunter, Zach","Fr","2139307",2019,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=582&stats_player_seq=2139307",582,"Rockford","/team/582/14781",30097,"NACC",3,14781
"Johnson, Dylan","Jr","2139356",2019,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=582&stats_player_seq=2139356",582,"Rockford","/team/582/14781",30097,"NACC",3,14781
"Jones, TJ","Fr","2139345",2019,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=582&stats_player_seq=2139345",582,"Rockford","/team/582/14781",30097,"NACC",3,14781
"Jones, Kerrick","So","1992086",2019,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=582&stats_player_seq=1992086",582,"Rockford","/team/582/14781",30097,"NACC",3,14781
"Jones, Zack","Jr","1891698",2019,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=582&stats_player_seq=1891698",582,"Rockford","/team/582/14781",30097,"NACC",3,14781
"Kmiec, Joseph","Jr","1891699",2019,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=582&stats_player_seq=1891699",582,"Rockford","/team/582/14781",30097,"NACC",3,14781
"Mathews, Jake","So","1992090",2019,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=582&stats_player_seq=1992090",582,"Rockford","/team/582/14781",30097,"NACC",3,14781
"Mestas, Iszak","Fr","2139344",2019,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=582&stats_player_seq=2139344",582,"Rockford","/team/582/14781",30097,"NACC",3,14781
"Morris, Clayton","Fr","2139350",2019,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=582&stats_player_seq=2139350",582,"Rockford","/team/582/14781",30097,"NACC",3,14781
"Murphey, Doug","Sr","1891703",2019,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=582&stats_player_seq=1891703",582,"Rockford","/team/582/14781",30097,"NACC",3,14781
"Peake, Tyler","Fr","2139314",2019,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=582&stats_player_seq=2139314",582,"Rockford","/team/582/14781",30097,"NACC",3,14781
"Pearcy, Christian","Jr","1891704",2019,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=582&stats_player_seq=1891704",582,"Rockford","/team/582/14781",30097,"NACC",3,14781
"Rillamas, Jacob","Jr","1891708",2019,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=582&stats_player_seq=1891708",582,"Rockford","/team/582/14781",30097,"NACC",3,14781
"Saracco, Corey","Jr","1891709",2019,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=582&stats_player_seq=1891709",582,"Rockford","/team/582/14781",30097,"NACC",3,14781
"Schmollinger, Jake","So","1992088",2019,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=582&stats_player_seq=1992088",582,"Rockford","/team/582/14781",30097,"NACC",3,14781
"Seeley, Casey","Fr","2139312",2019,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=582&stats_player_seq=2139312",582,"Rockford","/team/582/14781",30097,"NACC",3,14781
"Streit, Logan","Jr","2139351",2019,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=582&stats_player_seq=2139351",582,"Rockford","/team/582/14781",30097,"NACC",3,14781
"Svec, Hunter","So","1992064",2019,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=582&stats_player_seq=1992064",582,"Rockford","/team/582/14781",30097,"NACC",3,14781
"Toepfer, Jacob","Jr","1891710",2019,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=582&stats_player_seq=1891710",582,"Rockford","/team/582/14781",30097,"NACC",3,14781
"Tucci, Troy","Jr","2139346",2019,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=582&stats_player_seq=2139346",582,"Rockford","/team/582/14781",30097,"NACC",3,14781
"Valdez, Joseph","Sr","1778662",2019,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=582&stats_player_seq=1778662",582,"Rockford","/team/582/14781",30097,"NACC",3,14781
"Wallace, Bryson","Jr","1891720",2019,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=582&stats_player_seq=1891720",582,"Rockford","/team/582/14781",30097,"NACC",3,14781
"Waugh, Kyle","Sr","1992054",2019,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=582&stats_player_seq=1992054",582,"Rockford","/team/582/14781",30097,"NACC",3,14781
"Wimbley, Mark","Fr","2139313",2019,"47","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=582&stats_player_seq=2139313",582,"Rockford","/team/582/14781",30097,"NACC",3,14781
