"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Blahous, Thomas","Fr",NA,2021,"46","P",NA,756,"Washington","/team/756/15580",905,"Pac-12",1,15580
"Blatnick, Carson","Fr","2472124",2021,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=756&stats_player_seq=2472124",756,"Washington","/team/756/15580",905,"Pac-12",1,15580
"Bloebaum, Adam","Fr","2312835",2021,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=756&stats_player_seq=2312835",756,"Washington","/team/756/15580",905,"Pac-12",1,15580
"Bramasco, Ramon","Sr","2137857",2021,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=756&stats_player_seq=2137857",756,"Washington","/team/756/15580",905,"Pac-12",1,15580
"Brown, Michael","Fr","2472138",2021,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=756&stats_player_seq=2472138",756,"Washington","/team/756/15580",905,"Pac-12",1,15580
"Chandler, Dalton","Fr","2319165",2021,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=756&stats_player_seq=2319165",756,"Washington","/team/756/15580",905,"Pac-12",1,15580
"Charnholm, Colton","So","2472136",2021,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=756&stats_player_seq=2472136",756,"Washington","/team/756/15580",905,"Pac-12",1,15580
"Corl, Kelly","Fr","2472134",2021,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=756&stats_player_seq=2472134",756,"Washington","/team/756/15580",905,"Pac-12",1,15580
"Corona, Emilio","Fr","2472142",2021,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=756&stats_player_seq=2472142",756,"Washington","/team/756/15580",905,"Pac-12",1,15580
"Delorefice, Davis","Jr","1864404",2021,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=756&stats_player_seq=1864404",756,"Washington","/team/756/15580",905,"Pac-12",1,15580
"Dicochea, Christian","Fr","2319167",2021,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=756&stats_player_seq=2319167",756,"Washington","/team/756/15580",905,"Pac-12",1,15580
"Emanuels, Josh","Fr","2472137",2021,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=756&stats_player_seq=2472137",756,"Washington","/team/756/15580",905,"Pac-12",1,15580
"Enger, Jack","Jr","1977847",2021,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=756&stats_player_seq=1977847",756,"Washington","/team/756/15580",905,"Pac-12",1,15580
"Flesland III, Stu","Fr","2310293",2021,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=756&stats_player_seq=2310293",756,"Washington","/team/756/15580",905,"Pac-12",1,15580
"Fontenelle, Cole","Fr","2472111",2021,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=756&stats_player_seq=2472111",756,"Washington","/team/756/15580",905,"Pac-12",1,15580
"Gerling, Logan","Jr","2319168",2021,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=756&stats_player_seq=2319168",756,"Washington","/team/756/15580",905,"Pac-12",1,15580
"Gillis, Brock","Fr","2472147",2021,"99","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=756&stats_player_seq=2472147",756,"Washington","/team/756/15580",905,"Pac-12",1,15580
"Guerrero, Tyson","So","2119849",2021,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=756&stats_player_seq=2119849",756,"Washington","/team/756/15580",905,"Pac-12",1,15580
"Hsue, Noah","So","1977832",2021,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=756&stats_player_seq=1977832",756,"Washington","/team/756/15580",905,"Pac-12",1,15580
"Jones, Christian","Jr","1876505",2021,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=756&stats_player_seq=1876505",756,"Washington","/team/756/15580",905,"Pac-12",1,15580
"Koerper, Karl","So","2319170",2021,"33","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=756&stats_player_seq=2319170",756,"Washington","/team/756/15580",905,"Pac-12",1,15580
"Kresnak, Nick","Fr","2472139",2021,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=756&stats_player_seq=2472139",756,"Washington","/team/756/15580",905,"Pac-12",1,15580
"Lamb, Dylan","Jr","1977834",2021,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=756&stats_player_seq=1977834",756,"Washington","/team/756/15580",905,"Pac-12",1,15580
"Leitgeb, Jake","Fr","2472143",2021,"43","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=756&stats_player_seq=2472143",756,"Washington","/team/756/15580",905,"Pac-12",1,15580
"Leitgeb, Brandon","Jr","1977835",2021,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=756&stats_player_seq=1977835",756,"Washington","/team/756/15580",905,"Pac-12",1,15580
"Matter, Case","Fr","2472140",2021,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=756&stats_player_seq=2472140",756,"Washington","/team/756/15580",905,"Pac-12",1,15580
"McAdams, Reilly","Fr","2472133",2021,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=756&stats_player_seq=2472133",756,"Washington","/team/756/15580",905,"Pac-12",1,15580
"Miller, Cole","Fr","2319174",2021,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=756&stats_player_seq=2319174",756,"Washington","/team/756/15580",905,"Pac-12",1,15580
"Nichols, Rollie","Sr","2137861",2021,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=756&stats_player_seq=2137861",756,"Washington","/team/756/15580",905,"Pac-12",1,15580
"Petrie, Michael","Jr","1876509",2021,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=756&stats_player_seq=1876509",756,"Washington","/team/756/15580",905,"Pac-12",1,15580
"Raeth, Stefan","So","2472144",2021,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=756&stats_player_seq=2472144",756,"Washington","/team/756/15580",905,"Pac-12",1,15580
"Rhodes, David","So","2137862",2021,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=756&stats_player_seq=2137862",756,"Washington","/team/756/15580",905,"Pac-12",1,15580
"Schreiber, Michael","Fr",NA,2021,"28","P",NA,756,"Washington","/team/756/15580",905,"Pac-12",1,15580
"Simpson, Will","Fr","2319139",2021,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=756&stats_player_seq=2319139",756,"Washington","/team/756/15580",905,"Pac-12",1,15580
"Smith, Gabe","Jr","2319176",2021,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=756&stats_player_seq=2319176",756,"Washington","/team/756/15580",905,"Pac-12",1,15580
"Snyder, Michael","Fr","2319177",2021,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=756&stats_player_seq=2319177",756,"Washington","/team/756/15580",905,"Pac-12",1,15580
"Spencer, Davis","Fr","2472146",2021,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=756&stats_player_seq=2472146",756,"Washington","/team/756/15580",905,"Pac-12",1,15580
"Tincher, Johnny","Fr","2319179",2021,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=756&stats_player_seq=2319179",756,"Washington","/team/756/15580",905,"Pac-12",1,15580
"Viltz, Preston","Fr","2319180",2021,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=756&stats_player_seq=2319180",756,"Washington","/team/756/15580",905,"Pac-12",1,15580
"Ward, Braiden","Jr","1977851",2021,"7","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=756&stats_player_seq=1977851",756,"Washington","/team/756/15580",905,"Pac-12",1,15580
"Weeldreyer, Nate","Fr","2319181",2021,"77","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=756&stats_player_seq=2319181",756,"Washington","/team/756/15580",905,"Pac-12",1,15580
"Weiss, Kaiser","Jr","1977852",2021,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=756&stats_player_seq=1977852",756,"Washington","/team/756/15580",905,"Pac-12",1,15580
