"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barczi, Christian","Fr","1884406",2017,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=735&stats_player_seq=1884406",735,"Valparaiso","/team/735/12560",881,"Horizon",1,12560
"Dawson, Chase","So","1772558",2017,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=735&stats_player_seq=1772558",735,"Valparaiso","/team/735/12560",881,"Horizon",1,12560
"Dent, Riley","Fr","1884401",2017,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=735&stats_player_seq=1884401",735,"Valparaiso","/team/735/12560",881,"Horizon",1,12560
"Dirienzo, Alex","Jr","1772562",2017,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=735&stats_player_seq=1772562",735,"Valparaiso","/team/735/12560",881,"Horizon",1,12560
"Donohue, Patrick","So","1772559",2017,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=735&stats_player_seq=1772559",735,"Valparaiso","/team/735/12560",881,"Horizon",1,12560
"Eggimann, Jayden","Jr","1884394",2017,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=735&stats_player_seq=1884394",735,"Valparaiso","/team/735/12560",881,"Horizon",1,12560
"Fitzsimmons, Steven","Fr","1884396",2017,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=735&stats_player_seq=1884396",735,"Valparaiso","/team/735/12560",881,"Horizon",1,12560
"Foreman, Ellis","Sr","1440453",2017,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=735&stats_player_seq=1440453",735,"Valparaiso","/team/735/12560",881,"Horizon",1,12560
"Garbella, Giovanni","Jr","1637340",2017,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=735&stats_player_seq=1637340",735,"Valparaiso","/team/735/12560",881,"Horizon",1,12560
"Gordon, Wes","Jr","1884405",2017,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=735&stats_player_seq=1884405",735,"Valparaiso","/team/735/12560",881,"Horizon",1,12560
