"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bartels, Cole","Fr","1868563",2017,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=539&stats_player_seq=1868563",539,"Penn St.","/team/539/12560",827,"Big Ten",1,12560
"Bates, Schuyler","Jr","1546163",2017,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=539&stats_player_seq=1546163",539,"Penn St.","/team/539/12560",827,"Big Ten",1,12560
"Biasi, Dante","Fr","1868566",2017,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=539&stats_player_seq=1868566",539,"Penn St.","/team/539/12560",827,"Big Ten",1,12560
"Biasi, Sal","Jr","1647788",2017,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=539&stats_player_seq=1647788",539,"Penn St.","/team/539/12560",827,"Big Ten",1,12560
"Boricich, Marko","Jr","1647789",2017,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=539&stats_player_seq=1647789",539,"Penn St.","/team/539/12560",827,"Big Ten",1,12560
"Bowersox, Jordan","So","1757069",2017,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=539&stats_player_seq=1757069",539,"Penn St.","/team/539/12560",827,"Big Ten",1,12560
"Burger, Willie","So","1757089",2017,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=539&stats_player_seq=1757089",539,"Penn St.","/team/539/12560",827,"Big Ten",1,12560
"Davis, Brett","Fr","1868559",2017,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=539&stats_player_seq=1868559",539,"Penn St.","/team/539/12560",827,"Big Ten",1,12560
"Distasio, Nick","Jr","1647790",2017,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=539&stats_player_seq=1647790",539,"Penn St.","/team/539/12560",827,"Big Ten",1,12560
"Forsyth, Dakota","Sr","1546159",2017,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=539&stats_player_seq=1546159",539,"Penn St.","/team/539/12560",827,"Big Ten",1,12560
"Gayman, Myles","Fr","1868564",2017,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=539&stats_player_seq=1868564",539,"Penn St.","/team/539/12560",827,"Big Ten",1,12560
"Giavedoni, Braxton","Fr","1868561",2017,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=539&stats_player_seq=1868561",539,"Penn St.","/team/539/12560",827,"Big Ten",1,12560
"Goodnight, Logan","Fr","1868558",2017,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=539&stats_player_seq=1868558",539,"Penn St.","/team/539/12560",827,"Big Ten",1,12560
"Hagenman, Justin","So","1757090",2017,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=539&stats_player_seq=1757090",539,"Penn St.","/team/539/12560",827,"Big Ten",1,12560
"Helsel, Christian","Sr","1647815",2017,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=539&stats_player_seq=1647815",539,"Penn St.","/team/539/12560",827,"Big Ten",1,12560
