"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alexander, Jack","Jr","2125331",2021,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=43&stats_player_seq=2125331",43,"Austin Peay","/team/43/15580",902,"OVC",1,15580
"Avros, Gino","Jr","2117129",2021,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=43&stats_player_seq=2117129",43,"Austin Peay","/team/43/15580",902,"OVC",1,15580
"Bolton, John","Jr","2478912",2021,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=43&stats_player_seq=2478912",43,"Austin Peay","/team/43/15580",902,"OVC",1,15580
"Brown, Reid","So","2328896",2021,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=43&stats_player_seq=2328896",43,"Austin Peay","/team/43/15580",902,"OVC",1,15580
"Brown, Luke","Jr","2117141",2021,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=43&stats_player_seq=2117141",43,"Austin Peay","/team/43/15580",902,"OVC",1,15580
"Brown, Harrison","Fr","2478915",2021,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=43&stats_player_seq=2478915",43,"Austin Peay","/team/43/15580",902,"OVC",1,15580
"Carder, Austin","Sr","1994843",2021,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=43&stats_player_seq=1994843",43,"Austin Peay","/team/43/15580",902,"OVC",1,15580
"Cotto, Tyler","So","2328933",2021,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=43&stats_player_seq=2328933",43,"Austin Peay","/team/43/15580",902,"OVC",1,15580
"DeLancey, Ty","Sr","2328816",2021,"20","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=43&stats_player_seq=2328816",43,"Austin Peay","/team/43/15580",902,"OVC",1,15580
"Foreman, TJ","Sr","2328948",2021,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=43&stats_player_seq=2328948",43,"Austin Peay","/team/43/15580",902,"OVC",1,15580
"Gollert, Harley","Sr","1993471",2021,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=43&stats_player_seq=1993471",43,"Austin Peay","/team/43/15580",902,"OVC",1,15580
"Guthrie, Knaje","Fr","2478928",2021,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=43&stats_player_seq=2478928",43,"Austin Peay","/team/43/15580",902,"OVC",1,15580
"Head, Bobby","Sr","1993458",2021,"3","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=43&stats_player_seq=1993458",43,"Austin Peay","/team/43/15580",902,"OVC",1,15580
"Josephson, Hayden","Sr","2328952",2021,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=43&stats_player_seq=2328952",43,"Austin Peay","/team/43/15580",902,"OVC",1,15580
"Joslin, Matt","Jr","2117132",2021,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=43&stats_player_seq=2117132",43,"Austin Peay","/team/43/15580",902,"OVC",1,15580
"Jula, Peyton","So","2328953",2021,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=43&stats_player_seq=2328953",43,"Austin Peay","/team/43/15580",902,"OVC",1,15580
