"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aguilar, Vic","Fr",NA,2020,"46","P",NA,492,"North Central (IL)","/team/492/15204",836,"CCIW",3,15204
"Ambrose, Matt","Fr","2329119",2020,"54","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=492&stats_player_seq=2329119",492,"North Central (IL)","/team/492/15204",836,"CCIW",3,15204
"Auge, Johnny","So","2131836",2020,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=492&stats_player_seq=2131836",492,"North Central (IL)","/team/492/15204",836,"CCIW",3,15204
"Behling, Ryan","So","2131858",2020,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=492&stats_player_seq=2131858",492,"North Central (IL)","/team/492/15204",836,"CCIW",3,15204
"Beverly, Paul","So","2131877",2020,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=492&stats_player_seq=2131877",492,"North Central (IL)","/team/492/15204",836,"CCIW",3,15204
"Buchanan, Alex","Fr",NA,2020,"44","P",NA,492,"North Central (IL)","/team/492/15204",836,"CCIW",3,15204
"Burr, Charlie","Jr","2131873",2020,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=492&stats_player_seq=2131873",492,"North Central (IL)","/team/492/15204",836,"CCIW",3,15204
"Carmody, John","Sr","1885842",2020,"23","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=492&stats_player_seq=1885842",492,"North Central (IL)","/team/492/15204",836,"CCIW",3,15204
"Cervantes, Cole","Fr",NA,2020,"42","OF",NA,492,"North Central (IL)","/team/492/15204",836,"CCIW",3,15204
"Clifford, John","Sr","1885840",2020,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=492&stats_player_seq=1885840",492,"North Central (IL)","/team/492/15204",836,"CCIW",3,15204
"Creevy, Ryan","Fr",NA,2020,"52","P",NA,492,"North Central (IL)","/team/492/15204",836,"CCIW",3,15204
"Cristofaro, Tyler","Jr","2131833",2020,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=492&stats_player_seq=2131833",492,"North Central (IL)","/team/492/15204",836,"CCIW",3,15204
"Davoren, Tim","Fr","2329066",2020,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=492&stats_player_seq=2329066",492,"North Central (IL)","/team/492/15204",836,"CCIW",3,15204
"DeAngelo, Dawson","Jr","2009487",2020,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=492&stats_player_seq=2009487",492,"North Central (IL)","/team/492/15204",836,"CCIW",3,15204
"Deischer, Robert","So","2131879",2020,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=492&stats_player_seq=2131879",492,"North Central (IL)","/team/492/15204",836,"CCIW",3,15204
"Eldred, Will","Fr","2329042",2020,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=492&stats_player_seq=2329042",492,"North Central (IL)","/team/492/15204",836,"CCIW",3,15204
"Fischer, Noah","Jr","2328994",2020,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=492&stats_player_seq=2328994",492,"North Central (IL)","/team/492/15204",836,"CCIW",3,15204
"Gregorio, Luke","Jr","2002269",2020,"6","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=492&stats_player_seq=2002269",492,"North Central (IL)","/team/492/15204",836,"CCIW",3,15204
"Gregorio, Cole","Fr","2329075",2020,"48","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=492&stats_player_seq=2329075",492,"North Central (IL)","/team/492/15204",836,"CCIW",3,15204
"Jones, Tyler","Sr","2131868",2020,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=492&stats_player_seq=2131868",492,"North Central (IL)","/team/492/15204",836,"CCIW",3,15204
"Kaminski, Joe","Fr","2329051",2020,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=492&stats_player_seq=2329051",492,"North Central (IL)","/team/492/15204",836,"CCIW",3,15204
"Keller, Jonathan","So","2131866",2020,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=492&stats_player_seq=2131866",492,"North Central (IL)","/team/492/15204",836,"CCIW",3,15204
