"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barton, James","Fr","1422948",2013,"46","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=703&stats_player_seq=1422948",703,"Texas","/team/703/11320",25354,"Big 12",1,11320
"Bellow, Kirby","Jr","1208491",2013,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=703&stats_player_seq=1208491",703,"Texas","/team/703/11320",25354,"Big 12",1,11320
"Boardman, Toller","So","1314946",2013,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=703&stats_player_seq=1314946",703,"Texas","/team/703/11320",25354,"Big 12",1,11320
"Carter, Madison","Jr","1422954",2013,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=703&stats_player_seq=1422954",703,"Texas","/team/703/11320",25354,"Big 12",1,11320
"Cox, Cameron","So","1542027",2013,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=703&stats_player_seq=1542027",703,"Texas","/team/703/11320",25354,"Big 12",1,11320
"Culbreth, Ty","Fr","1422956",2013,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=703&stats_player_seq=1422956",703,"Texas","/team/703/11320",25354,"Big 12",1,11320
"Curtiss, John","So","1314947",2013,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=703&stats_player_seq=1314947",703,"Texas","/team/703/11320",25354,"Big 12",1,11320
"Duke, Travis","Fr","1422951",2013,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=703&stats_player_seq=1422951",703,"Texas","/team/703/11320",25354,"Big 12",1,11320
"Felts, Jacob","Jr","1208490",2013,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=703&stats_player_seq=1208490",703,"Texas","/team/703/11320",25354,"Big 12",1,11320
"French, Parker","So","1314948",2013,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=703&stats_player_seq=1314948",703,"Texas","/team/703/11320",25354,"Big 12",1,11320
"Gottsacker, Mark","Fr","1422947",2013,"47","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=703&stats_player_seq=1422947",703,"Texas","/team/703/11320",25354,"Big 12",1,11320
"Hall, Weston","Fr","1422939",2013,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=703&stats_player_seq=1422939",703,"Texas","/team/703/11320",25354,"Big 12",1,11320
"Helmink, Holden","Fr",NA,2013,"19","P",NA,703,"Texas","/team/703/11320",25354,"Big 12",1,11320
"Hinojosa, CJ","Fr","1422940",2013,"9","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=703&stats_player_seq=1422940",703,"Texas","/team/703/11320",25354,"Big 12",1,11320
"Hollingsworth, Chad","Fr","1422953",2013,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=703&stats_player_seq=1422953",703,"Texas","/team/703/11320",25354,"Big 12",1,11320
"Johnson, Ben","Fr","1422949",2013,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=703&stats_player_seq=1422949",703,"Texas","/team/703/11320",25354,"Big 12",1,11320
"Knebel, Corey","Jr","1208493",2013,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=703&stats_player_seq=1208493",703,"Texas","/team/703/11320",25354,"Big 12",1,11320
"Marlow, Ty","Jr","1422946",2013,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=703&stats_player_seq=1422946",703,"Texas","/team/703/11320",25354,"Big 12",1,11320
"Marlow, Brooks","So","1314972",2013,"8","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=703&stats_player_seq=1314972",703,"Texas","/team/703/11320",25354,"Big 12",1,11320
"Marsh, Patrick","Sr","1106849",2013,"42","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=703&stats_player_seq=1106849",703,"Texas","/team/703/11320",25354,"Big 12",1,11320
"Martin, Grant","So","1314973",2013,"45","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=703&stats_player_seq=1314973",703,"Texas","/team/703/11320",25354,"Big 12",1,11320
"McElroy, Codey","So","1422952",2013,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=703&stats_player_seq=1422952",703,"Texas","/team/703/11320",25354,"Big 12",1,11320
"Montalbano, Jeremy","Fr","1422957",2013,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=703&stats_player_seq=1422957",703,"Texas","/team/703/11320",25354,"Big 12",1,11320
"Moynihan, Matt","Jr","1314983",2013,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=703&stats_player_seq=1314983",703,"Texas","/team/703/11320",25354,"Big 12",1,11320
"Payton, Mark","Jr","1208492",2013,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=703&stats_player_seq=1208492",703,"Texas","/team/703/11320",25354,"Big 12",1,11320
