"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Adorno, Justin","Sr","2680146",2024,"9","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30042&stats_player_seq=2680146",30042,"Mitchell","/team/30042/16580",888,"NECC",3,2024,16580
"Blackwell, Matthew","Jr","2680154",2024,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30042&stats_player_seq=2680154",30042,"Mitchell","/team/30042/16580",888,"NECC",3,2024,16580
"Bracale, Nicholas","Jr","2680147",2024,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30042&stats_player_seq=2680147",30042,"Mitchell","/team/30042/16580",888,"NECC",3,2024,16580
"Canelli, Jadon","Jr","2680148",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30042&stats_player_seq=2680148",30042,"Mitchell","/team/30042/16580",888,"NECC",3,2024,16580
"Chavez, Ethan","Fr","2972229",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30042&stats_player_seq=2972229",30042,"Mitchell","/team/30042/16580",888,"NECC",3,2024,16580
"Collazo, Luis","Fr","2972232",2024,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30042&stats_player_seq=2972232",30042,"Mitchell","/team/30042/16580",888,"NECC",3,2024,16580
"DelaCruz, Robbie","Sr","2500105",2024,"6","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30042&stats_player_seq=2500105",30042,"Mitchell","/team/30042/16580",888,"NECC",3,2024,16580
"Ditscher, Jacob","Fr","2972235",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30042&stats_player_seq=2972235",30042,"Mitchell","/team/30042/16580",888,"NECC",3,2024,16580
"Ficocelli, Michael","Fr","2972243",2024,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30042&stats_player_seq=2972243",30042,"Mitchell","/team/30042/16580",888,"NECC",3,2024,16580
"Gajda, Michael","Sr","2972233",2024,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30042&stats_player_seq=2972233",30042,"Mitchell","/team/30042/16580",888,"NECC",3,2024,16580
"Galindez, Angel","Sr","2680145",2024,"5","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30042&stats_player_seq=2680145",30042,"Mitchell","/team/30042/16580",888,"NECC",3,2024,16580
"Gibbs, Chris","Jr","2680149",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30042&stats_player_seq=2680149",30042,"Mitchell","/team/30042/16580",888,"NECC",3,2024,16580
"Hayes, Jack","Jr","2827349",2024,"21","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30042&stats_player_seq=2827349",30042,"Mitchell","/team/30042/16580",888,"NECC",3,2024,16580
"Lalli, Cole","Sr","2827359",2024,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30042&stats_player_seq=2827359",30042,"Mitchell","/team/30042/16580",888,"NECC",3,2024,16580
"Novak, John","So","2827345",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30042&stats_player_seq=2827345",30042,"Mitchell","/team/30042/16580",888,"NECC",3,2024,16580
"O'Donnell, Sean","Jr","2827346",2024,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30042&stats_player_seq=2827346",30042,"Mitchell","/team/30042/16580",888,"NECC",3,2024,16580
"Paige, Savier","So","2972226",2024,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30042&stats_player_seq=2972226",30042,"Mitchell","/team/30042/16580",888,"NECC",3,2024,16580
"Perry III, Robert","So",NA,2024,"28","P",NA,30042,"Mitchell","/team/30042/16580",888,"NECC",3,2024,16580
"Pomponi, Maxwell","Sr","2827365",2024,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30042&stats_player_seq=2827365",30042,"Mitchell","/team/30042/16580",888,"NECC",3,2024,16580
"Powell, Tyler","Fr","2972223",2024,"10","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30042&stats_player_seq=2972223",30042,"Mitchell","/team/30042/16580",888,"NECC",3,2024,16580
"Quiles, Jacob","So","2827350",2024,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30042&stats_player_seq=2827350",30042,"Mitchell","/team/30042/16580",888,"NECC",3,2024,16580
"Robbins, Devyn","Fr","2972241",2024,"32","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30042&stats_player_seq=2972241",30042,"Mitchell","/team/30042/16580",888,"NECC",3,2024,16580
"Robbins, Owen","Sr","2500113",2024,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30042&stats_player_seq=2500113",30042,"Mitchell","/team/30042/16580",888,"NECC",3,2024,16580
"Rodriguez, Mason","Fr","2972249",2024,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30042&stats_player_seq=2972249",30042,"Mitchell","/team/30042/16580",888,"NECC",3,2024,16580
"Rodriguez, Santiago","Fr","2972246",2024,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30042&stats_player_seq=2972246",30042,"Mitchell","/team/30042/16580",888,"NECC",3,2024,16580
"Romero, Erik","Jr","2972231",2024,"16","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30042&stats_player_seq=2972231",30042,"Mitchell","/team/30042/16580",888,"NECC",3,2024,16580
"Satti, Guiseppie","So","2972244",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30042&stats_player_seq=2972244",30042,"Mitchell","/team/30042/16580",888,"NECC",3,2024,16580
"Scamman, Joshua","Fr","2972240",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30042&stats_player_seq=2972240",30042,"Mitchell","/team/30042/16580",888,"NECC",3,2024,16580
"Sestokas, Thai-ler","So","2827334",2024,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30042&stats_player_seq=2827334",30042,"Mitchell","/team/30042/16580",888,"NECC",3,2024,16580
"Strojny, Nicholas","Jr","2680150",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30042&stats_player_seq=2680150",30042,"Mitchell","/team/30042/16580",888,"NECC",3,2024,16580
"Terni Jr. , Chas","Fr","2972220",2024,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30042&stats_player_seq=2972220",30042,"Mitchell","/team/30042/16580",888,"NECC",3,2024,16580
"Varney, Camren","Sr","2355667",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30042&stats_player_seq=2355667",30042,"Mitchell","/team/30042/16580",888,"NECC",3,2024,16580
"Vartanian, Adam","So","2827360",2024,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30042&stats_player_seq=2827360",30042,"Mitchell","/team/30042/16580",888,"NECC",3,2024,16580
"Violette, Jaden","Fr","2972248",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30042&stats_player_seq=2972248",30042,"Mitchell","/team/30042/16580",888,"NECC",3,2024,16580
"Wolfe, TJ","Fr","2972245",2024,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30042&stats_player_seq=2972245",30042,"Mitchell","/team/30042/16580",888,"NECC",3,2024,16580
"Zirlis, Robert","Jr","2680151",2024,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30042&stats_player_seq=2680151",30042,"Mitchell","/team/30042/16580",888,"NECC",3,2024,16580
