"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Albrecht, Johnny","Jr","2507977",2023,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=679&stats_player_seq=2507977",679,"Stevens","/team/679/16340",28745,"MAC Freedom",3,2023,16340
"Boykin, Zachary","So","2675813",2023,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=679&stats_player_seq=2675813",679,"Stevens","/team/679/16340",28745,"MAC Freedom",3,2023,16340
"Buurman, Jacob","Jr","2514043",2023,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=679&stats_player_seq=2514043",679,"Stevens","/team/679/16340",28745,"MAC Freedom",3,2023,16340
"Casado, Joshua","Sr","2123872",2023,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=679&stats_player_seq=2123872",679,"Stevens","/team/679/16340",28745,"MAC Freedom",3,2023,16340
"Ching, Colby","So","2675814",2023,"50","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=679&stats_player_seq=2675814",679,"Stevens","/team/679/16340",28745,"MAC Freedom",3,2023,16340
"Davis, Chris","Sr","2348504",2023,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=679&stats_player_seq=2348504",679,"Stevens","/team/679/16340",28745,"MAC Freedom",3,2023,16340
"DeCicco, Mark","Sr","2348510",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=679&stats_player_seq=2348510",679,"Stevens","/team/679/16340",28745,"MAC Freedom",3,2023,16340
"DeRubertis, Liam","So","2822714",2023,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=679&stats_player_seq=2822714",679,"Stevens","/team/679/16340",28745,"MAC Freedom",3,2023,16340
"Doyle, Justin","Sr","2348528",2023,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=679&stats_player_seq=2348528",679,"Stevens","/team/679/16340",28745,"MAC Freedom",3,2023,16340
"Fishbough, Dylan","Fr","2822759",2023,"46","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=679&stats_player_seq=2822759",679,"Stevens","/team/679/16340",28745,"MAC Freedom",3,2023,16340
"Fisse, Jordan","So","2675815",2023,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=679&stats_player_seq=2675815",679,"Stevens","/team/679/16340",28745,"MAC Freedom",3,2023,16340
"Gonzalez, Joseph","So","2675816",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=679&stats_player_seq=2675816",679,"Stevens","/team/679/16340",28745,"MAC Freedom",3,2023,16340
"Houghton, Liam","Fr","2822717",2023,"44","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=679&stats_player_seq=2822717",679,"Stevens","/team/679/16340",28745,"MAC Freedom",3,2023,16340
"Irby, Jack","Jr","2513968",2023,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=679&stats_player_seq=2513968",679,"Stevens","/team/679/16340",28745,"MAC Freedom",3,2023,16340
"Johnson, Axel","Jr","2513969",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=679&stats_player_seq=2513969",679,"Stevens","/team/679/16340",28745,"MAC Freedom",3,2023,16340
"Kalfayan, Jake","Fr","2822762",2023,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=679&stats_player_seq=2822762",679,"Stevens","/team/679/16340",28745,"MAC Freedom",3,2023,16340
"Kinzler, Kirk","So","2675818",2023,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=679&stats_player_seq=2675818",679,"Stevens","/team/679/16340",28745,"MAC Freedom",3,2023,16340
"Kreiser, Christian","Jr","2507978",2023,"9","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=679&stats_player_seq=2507978",679,"Stevens","/team/679/16340",28745,"MAC Freedom",3,2023,16340
"Mastropolo, Peter","Jr","2526030",2023,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=679&stats_player_seq=2526030",679,"Stevens","/team/679/16340",28745,"MAC Freedom",3,2023,16340
"O'Brien, Kieran","Jr","2822715",2023,"25","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=679&stats_player_seq=2822715",679,"Stevens","/team/679/16340",28745,"MAC Freedom",3,2023,16340
"Pravato, Evan","So","2675819",2023,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=679&stats_player_seq=2675819",679,"Stevens","/team/679/16340",28745,"MAC Freedom",3,2023,16340
"Pron, Anthony","Sr","2348568",2023,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=679&stats_player_seq=2348568",679,"Stevens","/team/679/16340",28745,"MAC Freedom",3,2023,16340
"Reyes, Michael","Sr","2513971",2023,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=679&stats_player_seq=2513971",679,"Stevens","/team/679/16340",28745,"MAC Freedom",3,2023,16340
"Rivera, Marc","Jr","2675820",2023,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=679&stats_player_seq=2675820",679,"Stevens","/team/679/16340",28745,"MAC Freedom",3,2023,16340
"Roman, Daniel","So","2822713",2023,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=679&stats_player_seq=2822713",679,"Stevens","/team/679/16340",28745,"MAC Freedom",3,2023,16340
"Schilleci, Victor","So","2675821",2023,"26","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=679&stats_player_seq=2675821",679,"Stevens","/team/679/16340",28745,"MAC Freedom",3,2023,16340
"Shea, Ryan","Sr","2348590",2023,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=679&stats_player_seq=2348590",679,"Stevens","/team/679/16340",28745,"MAC Freedom",3,2023,16340
"Shea, Sean","So",NA,2023,"7","P",NA,679,"Stevens","/team/679/16340",28745,"MAC Freedom",3,2023,16340
"Sibbach, Erik","Fr","2822760",2023,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=679&stats_player_seq=2822760",679,"Stevens","/team/679/16340",28745,"MAC Freedom",3,2023,16340
"Somers, Eli","So","2675822",2023,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=679&stats_player_seq=2675822",679,"Stevens","/team/679/16340",28745,"MAC Freedom",3,2023,16340
"Sotiropoulos, William","Fr","2822761",2023,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=679&stats_player_seq=2822761",679,"Stevens","/team/679/16340",28745,"MAC Freedom",3,2023,16340
"Stafford, Jack","Jr","2513972",2023,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=679&stats_player_seq=2513972",679,"Stevens","/team/679/16340",28745,"MAC Freedom",3,2023,16340
"Staviski, Will","So","2675823",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=679&stats_player_seq=2675823",679,"Stevens","/team/679/16340",28745,"MAC Freedom",3,2023,16340
"Stillwell, Alex","Fr","2822716",2023,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=679&stats_player_seq=2822716",679,"Stevens","/team/679/16340",28745,"MAC Freedom",3,2023,16340
"Swarts, Jonah","Fr","2822751",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=679&stats_player_seq=2822751",679,"Stevens","/team/679/16340",28745,"MAC Freedom",3,2023,16340
"Tobio, Ben","Sr","2348571",2023,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=679&stats_player_seq=2348571",679,"Stevens","/team/679/16340",28745,"MAC Freedom",3,2023,16340
"Tonina, Frank","Jr","2513973",2023,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=679&stats_player_seq=2513973",679,"Stevens","/team/679/16340",28745,"MAC Freedom",3,2023,16340
"Villapiano, Matt","So","2675825",2023,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=679&stats_player_seq=2675825",679,"Stevens","/team/679/16340",28745,"MAC Freedom",3,2023,16340
"Villares, Kevin","So","2675826",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=679&stats_player_seq=2675826",679,"Stevens","/team/679/16340",28745,"MAC Freedom",3,2023,16340
