"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Baldrate, Jackson","Fr","2972884",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=554&stats_player_seq=2972884",554,"Princeton","/team/554/16580",865,"Ivy League",1,2024,16580
"Blowers, Kevin","Jr","2678299",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=554&stats_player_seq=2678299",554,"Princeton","/team/554/16580",865,"Ivy League",1,2024,16580
"Bold, Jake","So","2823701",2024,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=554&stats_player_seq=2823701",554,"Princeton","/team/554/16580",865,"Ivy League",1,2024,16580
"Chmielewski, Tom","Sr","2678304",2024,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=554&stats_player_seq=2678304",554,"Princeton","/team/554/16580",865,"Ivy League",1,2024,16580
"D'Alessio, Andrew","Jr","2678328",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=554&stats_player_seq=2678328",554,"Princeton","/team/554/16580",865,"Ivy League",1,2024,16580
"DiPietrantonio, Nick","Sr","2678275",2024,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=554&stats_player_seq=2678275",554,"Princeton","/team/554/16580",865,"Ivy League",1,2024,16580
"Eaton, Elliot","Fr","2972886",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=554&stats_player_seq=2972886",554,"Princeton","/team/554/16580",865,"Ivy League",1,2024,16580
"Episcope, Sean","Fr","2972885",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=554&stats_player_seq=2972885",554,"Princeton","/team/554/16580",865,"Ivy League",1,2024,16580
"Faulkner, Jacob","Sr","2678331",2024,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=554&stats_player_seq=2678331",554,"Princeton","/team/554/16580",865,"Ivy League",1,2024,16580
"Ferrer-Westrop, Richard","Jr","2678314",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=554&stats_player_seq=2678314",554,"Princeton","/team/554/16580",865,"Ivy League",1,2024,16580
"Gayan, Bryce","Fr","2972879",2024,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=554&stats_player_seq=2972879",554,"Princeton","/team/554/16580",865,"Ivy League",1,2024,16580
"Gilman, Kasey","Fr","2972883",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=554&stats_player_seq=2972883",554,"Princeton","/team/554/16580",865,"Ivy League",1,2024,16580
"Googins, Tommy","Fr","2972880",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=554&stats_player_seq=2972880",554,"Princeton","/team/554/16580",865,"Ivy League",1,2024,16580
"Hsu, Ethan","So","2823633",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=554&stats_player_seq=2823633",554,"Princeton","/team/554/16580",865,"Ivy League",1,2024,16580
"Jarvis, Patrick","Jr","2678306",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=554&stats_player_seq=2678306",554,"Princeton","/team/554/16580",865,"Ivy League",1,2024,16580
"Kelly, Jordan","Jr","2678326",2024,"35","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=554&stats_player_seq=2678326",554,"Princeton","/team/554/16580",865,"Ivy League",1,2024,16580
"Kernodle, Jake","Fr","2972887",2024,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=554&stats_player_seq=2972887",554,"Princeton","/team/554/16580",865,"Ivy League",1,2024,16580
"Kim, Justin","So","2823632",2024,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=554&stats_player_seq=2823632",554,"Princeton","/team/554/16580",865,"Ivy League",1,2024,16580
"Koonin, Jake","So","2823631",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=554&stats_player_seq=2823631",554,"Princeton","/team/554/16580",865,"Ivy League",1,2024,16580
"Kram, Kaden","Sr","2678278",2024,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=554&stats_player_seq=2678278",554,"Princeton","/team/554/16580",865,"Ivy League",1,2024,16580
"Mentink, Jay","Fr","2972888",2024,"43","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=554&stats_player_seq=2972888",554,"Princeton","/team/554/16580",865,"Ivy League",1,2024,16580
"Ramirez, Jason","Sr","2678322",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=554&stats_player_seq=2678322",554,"Princeton","/team/554/16580",865,"Ivy League",1,2024,16580
