"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Chadwick, Tyrelle","So","2795906",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=299&stats_player_seq=2795906",299,"Illinois St.","/team/299/16580",884,"MVC",1,2024,16580
"Cheng, Luke","Sr","2477650",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=299&stats_player_seq=2477650",299,"Illinois St.","/team/299/16580",884,"MVC",1,2024,16580
"Conklin, MacCallan","Jr","2657421",2024,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=299&stats_player_seq=2657421",299,"Illinois St.","/team/299/16580",884,"MVC",1,2024,16580
"Contreras, Daniel","Jr","2949519",2024,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=299&stats_player_seq=2949519",299,"Illinois St.","/team/299/16580",884,"MVC",1,2024,16580
"Courtney, Jesse","Fr",NA,2024,"51","P",NA,299,"Illinois St.","/team/299/16580",884,"MVC",1,2024,16580
"Dandelet, Ben","Jr","2949524",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=299&stats_player_seq=2949524",299,"Illinois St.","/team/299/16580",884,"MVC",1,2024,16580
"Donnison, Matthew","Fr","2949461",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=299&stats_player_seq=2949461",299,"Illinois St.","/team/299/16580",884,"MVC",1,2024,16580
"Finn, Jack","Fr",NA,2024,"38","P",NA,299,"Illinois St.","/team/299/16580",884,"MVC",1,2024,16580
"Harper, Thomas","So","2795897",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=299&stats_player_seq=2795897",299,"Illinois St.","/team/299/16580",884,"MVC",1,2024,16580
"Herron, Tyler","Jr","2949511",2024,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=299&stats_player_seq=2949511",299,"Illinois St.","/team/299/16580",884,"MVC",1,2024,16580
"Hollandsworth, Tugg","Fr","2949436",2024,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=299&stats_player_seq=2949436",299,"Illinois St.","/team/299/16580",884,"MVC",1,2024,16580
"Hopwood, Keaton","So","2468021",2024,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=299&stats_player_seq=2468021",299,"Illinois St.","/team/299/16580",884,"MVC",1,2024,16580
"Husak, Joe","Jr","2949526",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=299&stats_player_seq=2949526",299,"Illinois St.","/team/299/16580",884,"MVC",1,2024,16580
"Kubiatowicz, Erik","Sr","2314972",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=299&stats_player_seq=2314972",299,"Illinois St.","/team/299/16580",884,"MVC",1,2024,16580
"Kubo, Shaydon","Sr","2334252",2024,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=299&stats_player_seq=2334252",299,"Illinois St.","/team/299/16580",884,"MVC",1,2024,16580
"Lawrence , Luke","So","2795880",2024,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=299&stats_player_seq=2795880",299,"Illinois St.","/team/299/16580",884,"MVC",1,2024,16580
"Letamendi, Eddie","Fr",NA,2024,"15","INF",NA,299,"Illinois St.","/team/299/16580",884,"MVC",1,2024,16580
"Lussier, Jordan","Sr","2477652",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=299&stats_player_seq=2477652",299,"Illinois St.","/team/299/16580",884,"MVC",1,2024,16580
"Mabee, Cameron","Sr","2304339",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=299&stats_player_seq=2304339",299,"Illinois St.","/team/299/16580",884,"MVC",1,2024,16580
"Miller, Colin","Fr",NA,2024,"43","P",NA,299,"Illinois St.","/team/299/16580",884,"MVC",1,2024,16580
"Minshew, Lawson","Fr","2949467",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=299&stats_player_seq=2949467",299,"Illinois St.","/team/299/16580",884,"MVC",1,2024,16580
"Monke, Carter","Jr","2949528",2024,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=299&stats_player_seq=2949528",299,"Illinois St.","/team/299/16580",884,"MVC",1,2024,16580
"Morris, Judah","Jr","2795881",2024,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=299&stats_player_seq=2795881",299,"Illinois St.","/team/299/16580",884,"MVC",1,2024,16580
"Nichols, Greg","Sr","2657448",2024,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=299&stats_player_seq=2657448",299,"Illinois St.","/team/299/16580",884,"MVC",1,2024,16580
"Pacella, Daniel","So","2795903",2024,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=299&stats_player_seq=2795903",299,"Illinois St.","/team/299/16580",884,"MVC",1,2024,16580
"Perry, Tanner","Jr","2824106",2024,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=299&stats_player_seq=2824106",299,"Illinois St.","/team/299/16580",884,"MVC",1,2024,16580
"Rabin, Noah","Jr","2805902",2024,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=299&stats_player_seq=2805902",299,"Illinois St.","/team/299/16580",884,"MVC",1,2024,16580
"Rasmussen, Auggie","Sr","2805898",2024,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=299&stats_player_seq=2805898",299,"Illinois St.","/team/299/16580",884,"MVC",1,2024,16580
"Robinson, Shai","So","2795894",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=299&stats_player_seq=2795894",299,"Illinois St.","/team/299/16580",884,"MVC",1,2024,16580
"Roesch, Braden","Jr","2671747",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=299&stats_player_seq=2671747",299,"Illinois St.","/team/299/16580",884,"MVC",1,2024,16580
"Rybarczyk, Tresdon","Jr","2949521",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=299&stats_player_seq=2949521",299,"Illinois St.","/team/299/16580",884,"MVC",1,2024,16580
"Smith, Noah","Jr","2677944",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=299&stats_player_seq=2677944",299,"Illinois St.","/team/299/16580",884,"MVC",1,2024,16580
"Sokolove, JT","Jr","2657446",2024,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=299&stats_player_seq=2657446",299,"Illinois St.","/team/299/16580",884,"MVC",1,2024,16580
"Stenger, Blake","Jr","2795907",2024,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=299&stats_player_seq=2795907",299,"Illinois St.","/team/299/16580",884,"MVC",1,2024,16580
"Strong, Nick","Jr","2795908",2024,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=299&stats_player_seq=2795908",299,"Illinois St.","/team/299/16580",884,"MVC",1,2024,16580
"Stulga, Luke","Fr","2949434",2024,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=299&stats_player_seq=2949434",299,"Illinois St.","/team/299/16580",884,"MVC",1,2024,16580
"Weaver, Ryan","Jr","2657450",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=299&stats_player_seq=2657450",299,"Illinois St.","/team/299/16580",884,"MVC",1,2024,16580
"Wilmoth, Joey","So","2795896",2024,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=299&stats_player_seq=2795896",299,"Illinois St.","/team/299/16580",884,"MVC",1,2024,16580
