"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Austin","Fr","1659938",2015,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=465&stats_player_seq=1659938",465,"UNLV","/team/465/12080",5486,"Mountain West",1,12080
"Armstrong, Joey","Jr","1422969",2015,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=465&stats_player_seq=1422969",465,"UNLV","/team/465/12080",5486,"Mountain West",1,12080
"Bohall, Blaze","Fr","1659928",2015,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=465&stats_player_seq=1659928",465,"UNLV","/team/465/12080",5486,"Mountain West",1,12080
"Bonnell, Bryan","Jr","1422964",2015,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=465&stats_player_seq=1422964",465,"UNLV","/team/465/12080",5486,"Mountain West",1,12080
"Bross, Hunter","Fr",NA,2015,"45","OF",NA,465,"UNLV","/team/465/12080",5486,"Mountain West",1,12080
"Clark, Connor","So","1530042",2015,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=465&stats_player_seq=1530042",465,"UNLV","/team/465/12080",5486,"Mountain West",1,12080
"Ellis, Dylan","Sr","1659942",2015,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=465&stats_player_seq=1659942",465,"UNLV","/team/465/12080",5486,"Mountain West",1,12080
"Encinas, Andrew","So","1530037",2015,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=465&stats_player_seq=1530037",465,"UNLV","/team/465/12080",5486,"Mountain West",1,12080
"Freedman, Jack","Fr","1659929",2015,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=465&stats_player_seq=1659929",465,"UNLV","/team/465/12080",5486,"Mountain West",1,12080
"Hartman, Zack","Sr","1218331",2015,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=465&stats_player_seq=1218331",465,"UNLV","/team/465/12080",5486,"Mountain West",1,12080
"Hernandez, AJ","Sr","1530044",2015,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=465&stats_player_seq=1530044",465,"UNLV","/team/465/12080",5486,"Mountain West",1,12080
"Hokuf, Parker","Jr","1530046",2015,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=465&stats_player_seq=1530046",465,"UNLV","/team/465/12080",5486,"Mountain West",1,12080
"Howard, Cody","Jr","1422971",2015,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=465&stats_player_seq=1422971",465,"UNLV","/team/465/12080",5486,"Mountain West",1,12080
"Jones, Justin","Jr","1422974",2015,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=465&stats_player_seq=1422974",465,"UNLV","/team/465/12080",5486,"Mountain West",1,12080
"Lauria, Joey","Sr","1530039",2015,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=465&stats_player_seq=1530039",465,"UNLV","/team/465/12080",5486,"Mountain West",1,12080
"Menendez, Bryan","Fr","1659936",2015,"48","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=465&stats_player_seq=1659936",465,"UNLV","/team/465/12080",5486,"Mountain West",1,12080
"Montes, Edgar","Sr","1530049",2015,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=465&stats_player_seq=1530049",465,"UNLV","/team/465/12080",5486,"Mountain West",1,12080
"Morey, John","Sr","1530050",2015,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=465&stats_player_seq=1530050",465,"UNLV","/team/465/12080",5486,"Mountain West",1,12080
"Myers, Christian","Fr","1659930",2015,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=465&stats_player_seq=1659930",465,"UNLV","/team/465/12080",5486,"Mountain West",1,12080
"Myers, D.J.","So","1659931",2015,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=465&stats_player_seq=1659931",465,"UNLV","/team/465/12080",5486,"Mountain West",1,12080
"Oakley, Kenny","Jr","1422965",2015,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=465&stats_player_seq=1422965",465,"UNLV","/team/465/12080",5486,"Mountain West",1,12080
"Qualls, Zak","Jr","1659932",2015,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=465&stats_player_seq=1659932",465,"UNLV","/team/465/12080",5486,"Mountain West",1,12080
