"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allen, Zach","Sr","1765982",2019,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=333&stats_player_seq=1765982",333,"Ky. Wesleyan","/team/333/14781",30182,"G-MAC",2,14781
"Allen, Jonathan","Fr","2134701",2019,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=333&stats_player_seq=2134701",333,"Ky. Wesleyan","/team/333/14781",30182,"G-MAC",2,14781
"Andrews, Chase","Jr","2134724",2019,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=333&stats_player_seq=2134724",333,"Ky. Wesleyan","/team/333/14781",30182,"G-MAC",2,14781
"Austin, Brady","So","2134697",2019,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=333&stats_player_seq=2134697",333,"Ky. Wesleyan","/team/333/14781",30182,"G-MAC",2,14781
"Bennett, Seth","Fr","2134732",2019,"47","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=333&stats_player_seq=2134732",333,"Ky. Wesleyan","/team/333/14781",30182,"G-MAC",2,14781
"Blick, Jordan","So","2134731",2019,"46","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=333&stats_player_seq=2134731",333,"Ky. Wesleyan","/team/333/14781",30182,"G-MAC",2,14781
"Breitrick, Brodie","Sr","1883057",2019,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=333&stats_player_seq=1883057",333,"Ky. Wesleyan","/team/333/14781",30182,"G-MAC",2,14781
"Bridges, Cody","Sr","1765981",2019,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=333&stats_player_seq=1765981",333,"Ky. Wesleyan","/team/333/14781",30182,"G-MAC",2,14781
"Brownley, Heath","Sr","1883064",2019,"52","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=333&stats_player_seq=1883064",333,"Ky. Wesleyan","/team/333/14781",30182,"G-MAC",2,14781
"Burke, Joseph","Jr","1883065",2019,"15","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=333&stats_player_seq=1883065",333,"Ky. Wesleyan","/team/333/14781",30182,"G-MAC",2,14781
"Burton, Zach","Sr","1883113",2019,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=333&stats_player_seq=1883113",333,"Ky. Wesleyan","/team/333/14781",30182,"G-MAC",2,14781
"Chapman, Cam","Jr","2134729",2019,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=333&stats_player_seq=2134729",333,"Ky. Wesleyan","/team/333/14781",30182,"G-MAC",2,14781
"Clark, Ostin","Sr","1993881",2019,"11","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=333&stats_player_seq=1993881",333,"Ky. Wesleyan","/team/333/14781",30182,"G-MAC",2,14781
"Cunningham, Nate","Fr","2134733",2019,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=333&stats_player_seq=2134733",333,"Ky. Wesleyan","/team/333/14781",30182,"G-MAC",2,14781
"Curry, C","Sr","1993880",2019,"40","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=333&stats_player_seq=1993880",333,"Ky. Wesleyan","/team/333/14781",30182,"G-MAC",2,14781
"Curtis, Zach","Fr","2134735",2019,"57","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=333&stats_player_seq=2134735",333,"Ky. Wesleyan","/team/333/14781",30182,"G-MAC",2,14781
"Ellis, Ian","Jr","2134694",2019,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=333&stats_player_seq=2134694",333,"Ky. Wesleyan","/team/333/14781",30182,"G-MAC",2,14781
"Evans, Cody","Jr","1883084",2019,"49","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=333&stats_player_seq=1883084",333,"Ky. Wesleyan","/team/333/14781",30182,"G-MAC",2,14781
"Franzen, Alex","Jr","1883085",2019,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=333&stats_player_seq=1883085",333,"Ky. Wesleyan","/team/333/14781",30182,"G-MAC",2,14781
"Fuhrhop, Bradlee","Jr","2134699",2019,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=333&stats_player_seq=2134699",333,"Ky. Wesleyan","/team/333/14781",30182,"G-MAC",2,14781
"Gledhill, Zach","Fr","2134721",2019,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=333&stats_player_seq=2134721",333,"Ky. Wesleyan","/team/333/14781",30182,"G-MAC",2,14781
"Gledhill, Kiah","Sr","1765983",2019,"4","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=333&stats_player_seq=1765983",333,"Ky. Wesleyan","/team/333/14781",30182,"G-MAC",2,14781
"Hinkley, Ryan","Sr","1993883",2019,"10","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=333&stats_player_seq=1993883",333,"Ky. Wesleyan","/team/333/14781",30182,"G-MAC",2,14781
"Howe, Allen","Jr","1883087",2019,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=333&stats_player_seq=1883087",333,"Ky. Wesleyan","/team/333/14781",30182,"G-MAC",2,14781
