"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Abney, Christian","Fr",NA,2024,"39","P",NA,10870,"Shepherd","/team/10870/16580",906,"PSAC",2,2024,16580
"Ahart, Collin","Fr",NA,2024,"43","UT",NA,10870,"Shepherd","/team/10870/16580",906,"PSAC",2,2024,16580
"Borges, Greg","Jr","2954835",2024,"1","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=10870&stats_player_seq=2954835",10870,"Shepherd","/team/10870/16580",906,"PSAC",2,2024,16580
"Brookshire, Nathaniel","Fr",NA,2024,"44","3B",NA,10870,"Shepherd","/team/10870/16580",906,"PSAC",2,2024,16580
"Bryan, Cooper","Fr","2954970",2024,"31","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=10870&stats_player_seq=2954970",10870,"Shepherd","/team/10870/16580",906,"PSAC",2,2024,16580
"Burgreen, Ethan","Fr","2954865",2024,"8","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=10870&stats_player_seq=2954865",10870,"Shepherd","/team/10870/16580",906,"PSAC",2,2024,16580
"Burnley, Michael","Fr","2954958",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=10870&stats_player_seq=2954958",10870,"Shepherd","/team/10870/16580",906,"PSAC",2,2024,16580
"Carter, Idris","Sr","2829592",2024,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=10870&stats_player_seq=2829592",10870,"Shepherd","/team/10870/16580",906,"PSAC",2,2024,16580
"Chaney, Chris","Sr","2309944",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=10870&stats_player_seq=2309944",10870,"Shepherd","/team/10870/16580",906,"PSAC",2,2024,16580
"Daggers, Sam","Sr","2301304",2024,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=10870&stats_player_seq=2301304",10870,"Shepherd","/team/10870/16580",906,"PSAC",2,2024,16580
"Dewees, Connor","Sr","2133489",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=10870&stats_player_seq=2133489",10870,"Shepherd","/team/10870/16580",906,"PSAC",2,2024,16580
"Dhima, John","Jr","2954914",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=10870&stats_player_seq=2954914",10870,"Shepherd","/team/10870/16580",906,"PSAC",2,2024,16580
"Dixon, Tanner","Sr","2327994",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=10870&stats_player_seq=2327994",10870,"Shepherd","/team/10870/16580",906,"PSAC",2,2024,16580
"Fix, Jake","Fr",NA,2024,"45","OF",NA,10870,"Shepherd","/team/10870/16580",906,"PSAC",2,2024,16580
"Greaney, Aidan","Jr","2954930",2024,"24","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=10870&stats_player_seq=2954930",10870,"Shepherd","/team/10870/16580",906,"PSAC",2,2024,16580
"Guzzardo, Mike","Jr","2829648",2024,"20","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=10870&stats_player_seq=2829648",10870,"Shepherd","/team/10870/16580",906,"PSAC",2,2024,16580
"Hall, Jared","Sr","2829649",2024,"6","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=10870&stats_player_seq=2829649",10870,"Shepherd","/team/10870/16580",906,"PSAC",2,2024,16580
"Hartigan, Yogie","Jr",NA,2024,"42","OF",NA,10870,"Shepherd","/team/10870/16580",906,"PSAC",2,2024,16580
"Hayden, Kolby","Fr",NA,2024,"46","1B",NA,10870,"Shepherd","/team/10870/16580",906,"PSAC",2,2024,16580
"Hildebrand, Thor","Fr",NA,2024,"40","UT",NA,10870,"Shepherd","/team/10870/16580",906,"PSAC",2,2024,16580
"Jamison, Corey","Sr","2677800",2024,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=10870&stats_player_seq=2677800",10870,"Shepherd","/team/10870/16580",906,"PSAC",2,2024,16580
"Jones, Ethan","So","2955001",2024,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=10870&stats_player_seq=2955001",10870,"Shepherd","/team/10870/16580",906,"PSAC",2,2024,16580
"Keane, Daniel","Sr","2685862",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=10870&stats_player_seq=2685862",10870,"Shepherd","/team/10870/16580",906,"PSAC",2,2024,16580
"Krack, Michael","Fr",NA,2024,"47","INF",NA,10870,"Shepherd","/team/10870/16580",906,"PSAC",2,2024,16580
"Lam, Eli","Jr","2829690",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=10870&stats_player_seq=2829690",10870,"Shepherd","/team/10870/16580",906,"PSAC",2,2024,16580
"Lamb, Wyatt","So",NA,2024,"26","UT",NA,10870,"Shepherd","/team/10870/16580",906,"PSAC",2,2024,16580
"Leonard, Oliver","So","2831094",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=10870&stats_player_seq=2831094",10870,"Shepherd","/team/10870/16580",906,"PSAC",2,2024,16580
"Lewis, Brenden","Jr","2522920",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=10870&stats_player_seq=2522920",10870,"Shepherd","/team/10870/16580",906,"PSAC",2,2024,16580
"Loughry, Levi","Fr",NA,2024,"48","C",NA,10870,"Shepherd","/team/10870/16580",906,"PSAC",2,2024,16580
"Maholic, Clay","Jr","2829616",2024,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=10870&stats_player_seq=2829616",10870,"Shepherd","/team/10870/16580",906,"PSAC",2,2024,16580
"Meskill, Brayden","Jr","2954896",2024,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=10870&stats_player_seq=2954896",10870,"Shepherd","/team/10870/16580",906,"PSAC",2,2024,16580
"Mikulski, Nate","So","2829650",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=10870&stats_player_seq=2829650",10870,"Shepherd","/team/10870/16580",906,"PSAC",2,2024,16580
"Miles, Wyatt","Jr","2829594",2024,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=10870&stats_player_seq=2829594",10870,"Shepherd","/team/10870/16580",906,"PSAC",2,2024,16580
"Miller, Allen","So","2829691",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=10870&stats_player_seq=2829691",10870,"Shepherd","/team/10870/16580",906,"PSAC",2,2024,16580
"Morales, Cameron","Jr","2685871",2024,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=10870&stats_player_seq=2685871",10870,"Shepherd","/team/10870/16580",906,"PSAC",2,2024,16580
"Pullen, Bodie","So","2954849",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=10870&stats_player_seq=2954849",10870,"Shepherd","/team/10870/16580",906,"PSAC",2,2024,16580
"Quintana, Daniel","Fr","2954838",2024,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=10870&stats_player_seq=2954838",10870,"Shepherd","/team/10870/16580",906,"PSAC",2,2024,16580
"Ritenour, Aden","Fr",NA,2024,"49","P",NA,10870,"Shepherd","/team/10870/16580",906,"PSAC",2,2024,16580
"Ruzika-Porter, Austin","Jr","2677802",2024,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=10870&stats_player_seq=2677802",10870,"Shepherd","/team/10870/16580",906,"PSAC",2,2024,16580
"Sharp, Trevor","Jr","2831095",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=10870&stats_player_seq=2831095",10870,"Shepherd","/team/10870/16580",906,"PSAC",2,2024,16580
"Silder, Jack","Jr","2829651",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=10870&stats_player_seq=2829651",10870,"Shepherd","/team/10870/16580",906,"PSAC",2,2024,16580
"Sine, Trey","Sr","2685872",2024,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=10870&stats_player_seq=2685872",10870,"Shepherd","/team/10870/16580",906,"PSAC",2,2024,16580
"Snyder, Collin","Fr","2954856",2024,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=10870&stats_player_seq=2954856",10870,"Shepherd","/team/10870/16580",906,"PSAC",2,2024,16580
"Snyder, Aaron","Sr","2681953",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=10870&stats_player_seq=2681953",10870,"Shepherd","/team/10870/16580",906,"PSAC",2,2024,16580
"Sofran, Austin","So",NA,2024,"32","C",NA,10870,"Shepherd","/team/10870/16580",906,"PSAC",2,2024,16580
"Stottlemeyer, Brayden","So","2839075",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=10870&stats_player_seq=2839075",10870,"Shepherd","/team/10870/16580",906,"PSAC",2,2024,16580
