"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arpan, Chris","So","1874059",2018,"13","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=551&stats_player_seq=1874059",551,"Portland","/team/551/12973",922,"WCC",1,12973
"Baker, Kevin","Jr","1763499",2018,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=551&stats_player_seq=1763499",551,"Portland","/team/551/12973",922,"WCC",1,12973
"Brundage, Beau","So","1763498",2018,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=551&stats_player_seq=1763498",551,"Portland","/team/551/12973",922,"WCC",1,12973
"Budnick, Tate","Sr","1874058",2018,"12","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=551&stats_player_seq=1874058",551,"Portland","/team/551/12973",922,"WCC",1,12973
"Cheney, Henry","So","1874069",2018,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=551&stats_player_seq=1874069",551,"Portland","/team/551/12973",922,"WCC",1,12973
"Elske, Dutton","So","1874062",2018,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=551&stats_player_seq=1874062",551,"Portland","/team/551/12973",922,"WCC",1,12973
"Hawken, Jake","Sr","1651185",2018,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=551&stats_player_seq=1651185",551,"Portland","/team/551/12973",922,"WCC",1,12973
"Hawken, Cody","Jr","1763501",2018,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=551&stats_player_seq=1763501",551,"Portland","/team/551/12973",922,"WCC",1,12973
"Hicks, Michael","Jr","1874064",2018,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=551&stats_player_seq=1874064",551,"Portland","/team/551/12973",922,"WCC",1,12973
"Hoogerwerf, Ryan","Sr","1874055",2018,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=551&stats_player_seq=1874055",551,"Portland","/team/551/12973",922,"WCC",1,12973
