"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bloom, Ethan","Jr","1638795",2017,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=354&stats_player_seq=1638795",354,"Lewis","/team/354/12560",855,"GLVC",2,12560
"Collins, Brandon","Sr","1529824",2017,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=354&stats_player_seq=1529824",354,"Lewis","/team/354/12560",855,"GLVC",2,12560
"Couch, Sam","Sr","1529825",2017,"56","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=354&stats_player_seq=1529825",354,"Lewis","/team/354/12560",855,"GLVC",2,12560
"Cybulski, Sam","Jr","1638797",2017,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=354&stats_player_seq=1638797",354,"Lewis","/team/354/12560",855,"GLVC",2,12560
"Davito, Nick","Sr","1891626",2017,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=354&stats_player_seq=1891626",354,"Lewis","/team/354/12560",855,"GLVC",2,12560
"Hajdukovic, Troy","Fr","1891631",2017,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=354&stats_player_seq=1891631",354,"Lewis","/team/354/12560",855,"GLVC",2,12560
"Hamot, Pete","So","1759619",2017,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=354&stats_player_seq=1759619",354,"Lewis","/team/354/12560",855,"GLVC",2,12560
"Herron, Jake","Sr","1759613",2017,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=354&stats_player_seq=1759613",354,"Lewis","/team/354/12560",855,"GLVC",2,12560
"Hottle, Dalton","Jr","1638802",2017,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=354&stats_player_seq=1638802",354,"Lewis","/team/354/12560",855,"GLVC",2,12560
"Johnson, Trayvon","Jr","1891638",2017,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=354&stats_player_seq=1891638",354,"Lewis","/team/354/12560",855,"GLVC",2,12560
"Kane, Kyle","Fr","1891641",2017,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=354&stats_player_seq=1891641",354,"Lewis","/team/354/12560",855,"GLVC",2,12560
"King, Kenny","Sr","1891627",2017,"40","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=354&stats_player_seq=1891627",354,"Lewis","/team/354/12560",855,"GLVC",2,12560
