"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bumann, Mitchell","Jr","1544617",2017,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2696&stats_player_seq=1544617",2696,"Hawaii Pacific","/team/2696/12560",19591,"PacWest",2,12560
"Clemens, William","Jr","1878434",2017,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2696&stats_player_seq=1878434",2696,"Hawaii Pacific","/team/2696/12560",19591,"PacWest",2,12560
"Craig, Jaison","Sr","1646393",2017,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2696&stats_player_seq=1646393",2696,"Hawaii Pacific","/team/2696/12560",19591,"PacWest",2,12560
"Detwiler, Kyle","Sr","1660634",2017,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2696&stats_player_seq=1660634",2696,"Hawaii Pacific","/team/2696/12560",19591,"PacWest",2,12560
"Flint, Blake","Fr","1881269",2017,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2696&stats_player_seq=1881269",2696,"Hawaii Pacific","/team/2696/12560",19591,"PacWest",2,12560
"Fram, Robert","Sr","1879751",2017,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2696&stats_player_seq=1879751",2696,"Hawaii Pacific","/team/2696/12560",19591,"PacWest",2,12560
"Grant, Russell","Fr","1879749",2017,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2696&stats_player_seq=1879749",2696,"Hawaii Pacific","/team/2696/12560",19591,"PacWest",2,12560
"Gunter, Matthew","Sr","1758094",2017,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2696&stats_player_seq=1758094",2696,"Hawaii Pacific","/team/2696/12560",19591,"PacWest",2,12560
"Hazlett, Tyler","Fr","1878435",2017,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2696&stats_player_seq=1878435",2696,"Hawaii Pacific","/team/2696/12560",19591,"PacWest",2,12560
"Himan, Keola","So","1758126",2017,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2696&stats_player_seq=1758126",2696,"Hawaii Pacific","/team/2696/12560",19591,"PacWest",2,12560
"Hoppie, Wyatt","Jr","1878428",2017,"3","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2696&stats_player_seq=1878428",2696,"Hawaii Pacific","/team/2696/12560",19591,"PacWest",2,12560
"Inabata, Austin","Sr","1422790",2017,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2696&stats_player_seq=1422790",2696,"Hawaii Pacific","/team/2696/12560",19591,"PacWest",2,12560
"Knoll, Jordan","Sr","1758147",2017,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2696&stats_player_seq=1758147",2696,"Hawaii Pacific","/team/2696/12560",19591,"PacWest",2,12560
"Leskovec, William","Sr","1422788",2017,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2696&stats_player_seq=1422788",2696,"Hawaii Pacific","/team/2696/12560",19591,"PacWest",2,12560
"May, Evan-Thomas","Jr","1879750",2017,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2696&stats_player_seq=1879750",2696,"Hawaii Pacific","/team/2696/12560",19591,"PacWest",2,12560
"Mopas, Jordan","So","1646390",2017,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2696&stats_player_seq=1646390",2696,"Hawaii Pacific","/team/2696/12560",19591,"PacWest",2,12560
"Robert, Fram","Fr","1892318",2017,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2696&stats_player_seq=1892318",2696,"Hawaii Pacific","/team/2696/12560",19591,"PacWest",2,12560
"Sanchez, Ryan","Jr","1879752",2017,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2696&stats_player_seq=1879752",2696,"Hawaii Pacific","/team/2696/12560",19591,"PacWest",2,12560
"Santana, Codi","Jr","1878429",2017,"34","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2696&stats_player_seq=1878429",2696,"Hawaii Pacific","/team/2696/12560",19591,"PacWest",2,12560
"Smith, Froy","Jr","1878433",2017,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2696&stats_player_seq=1878433",2696,"Hawaii Pacific","/team/2696/12560",19591,"PacWest",2,12560
"Smith, Zachary","Sr","1646399",2017,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2696&stats_player_seq=1646399",2696,"Hawaii Pacific","/team/2696/12560",19591,"PacWest",2,12560
"Tokunaga, Tanner","So","1646389",2017,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2696&stats_player_seq=1646389",2696,"Hawaii Pacific","/team/2696/12560",19591,"PacWest",2,12560
"Torres-Torioka, Ryan","Jr","1892693",2017,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=2696&stats_player_seq=1892693",2696,"Hawaii Pacific","/team/2696/12560",19591,"PacWest",2,12560
