"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allen, Chase","Fr","1645942",2016,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1174&stats_player_seq=1645942",1174,"Limestone","/team/1174/12360",4423,"Conference Carolinas",2,12360
"Bamford, Robert","So","1762223",2016,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1174&stats_player_seq=1762223",1174,"Limestone","/team/1174/12360",4423,"Conference Carolinas",2,12360
"Banks, Brandon","N/A","1783051",2016,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1174&stats_player_seq=1783051",1174,"Limestone","/team/1174/12360",4423,"Conference Carolinas",2,12360
"Bennett, Corey","Fr","1783050",2016,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1174&stats_player_seq=1783050",1174,"Limestone","/team/1174/12360",4423,"Conference Carolinas",2,12360
"Betts, Logan","N/A","1783053",2016,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1174&stats_player_seq=1783053",1174,"Limestone","/team/1174/12360",4423,"Conference Carolinas",2,12360
"Burnside, Mark","Sr","1645967",2016,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1174&stats_player_seq=1645967",1174,"Limestone","/team/1174/12360",4423,"Conference Carolinas",2,12360
"Byrd, Jalen","Jr","1559736",2016,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1174&stats_player_seq=1559736",1174,"Limestone","/team/1174/12360",4423,"Conference Carolinas",2,12360
"Cline, William","Jr","1645945",2016,"93","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1174&stats_player_seq=1645945",1174,"Limestone","/team/1174/12360",4423,"Conference Carolinas",2,12360
"Colombi, Michael","N/A","1783052",2016,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1174&stats_player_seq=1783052",1174,"Limestone","/team/1174/12360",4423,"Conference Carolinas",2,12360
"Creps, Ryan","Jr","1645944",2016,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1174&stats_player_seq=1645944",1174,"Limestone","/team/1174/12360",4423,"Conference Carolinas",2,12360
"Crow, Colby","Fr","1762218",2016,"94","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1174&stats_player_seq=1762218",1174,"Limestone","/team/1174/12360",4423,"Conference Carolinas",2,12360
"Dobison, Willis","Jr","1762226",2016,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1174&stats_player_seq=1762226",1174,"Limestone","/team/1174/12360",4423,"Conference Carolinas",2,12360
"Duckett, Brett","Sr","1645966",2016,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1174&stats_player_seq=1645966",1174,"Limestone","/team/1174/12360",4423,"Conference Carolinas",2,12360
