"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Amon, Ben","Sr","2357990",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=712&stats_player_seq=2357990",712,"TCNJ","/team/712/16580",891,"NJAC",3,2024,16580
"Bowman, Zack","Jr","2690897",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=712&stats_player_seq=2690897",712,"TCNJ","/team/712/16580",891,"NJAC",3,2024,16580
"Carter, Jake","Fr","2980841",2024,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=712&stats_player_seq=2980841",712,"TCNJ","/team/712/16580",891,"NJAC",3,2024,16580
"DiCostanzo, John","So","2835324",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=712&stats_player_seq=2835324",712,"TCNJ","/team/712/16580",891,"NJAC",3,2024,16580
"Doran, Michael","So","2838178",2024,"4","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=712&stats_player_seq=2838178",712,"TCNJ","/team/712/16580",891,"NJAC",3,2024,16580
"Dromboski, Braden","Fr","2980845",2024,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=712&stats_player_seq=2980845",712,"TCNJ","/team/712/16580",891,"NJAC",3,2024,16580
"Fernandez, Andrew","Jr","2690898",2024,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=712&stats_player_seq=2690898",712,"TCNJ","/team/712/16580",891,"NJAC",3,2024,16580
"Ferreri, Joe","Sr","2693063",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=712&stats_player_seq=2693063",712,"TCNJ","/team/712/16580",891,"NJAC",3,2024,16580
"Frank, Evan","Fr","2980846",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=712&stats_player_seq=2980846",712,"TCNJ","/team/712/16580",891,"NJAC",3,2024,16580
"Goodall, Ryan","Sr","2519225",2024,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=712&stats_player_seq=2519225",712,"TCNJ","/team/712/16580",891,"NJAC",3,2024,16580
"Gray, Jordan","Sr","2525111",2024,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=712&stats_player_seq=2525111",712,"TCNJ","/team/712/16580",891,"NJAC",3,2024,16580
"Haynes, Jack","Sr","2519226",2024,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=712&stats_player_seq=2519226",712,"TCNJ","/team/712/16580",891,"NJAC",3,2024,16580
"Hochheiser, Zach","Jr","2687687",2024,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=712&stats_player_seq=2687687",712,"TCNJ","/team/712/16580",891,"NJAC",3,2024,16580
"Kohler, Tommy","Fr","2980843",2024,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=712&stats_player_seq=2980843",712,"TCNJ","/team/712/16580",891,"NJAC",3,2024,16580
"Lagravenis, Mike","Jr","2687688",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=712&stats_player_seq=2687688",712,"TCNJ","/team/712/16580",891,"NJAC",3,2024,16580
"Lamanteer, Connor","Fr","2980844",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=712&stats_player_seq=2980844",712,"TCNJ","/team/712/16580",891,"NJAC",3,2024,16580
"Lovaglio, Brian","So","2840209",2024,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=712&stats_player_seq=2840209",712,"TCNJ","/team/712/16580",891,"NJAC",3,2024,16580
"Malouf, Jackson","Jr","2690900",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=712&stats_player_seq=2690900",712,"TCNJ","/team/712/16580",891,"NJAC",3,2024,16580
"Marcario, Justin","Jr","2687689",2024,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=712&stats_player_seq=2687689",712,"TCNJ","/team/712/16580",891,"NJAC",3,2024,16580
"Marchese, Jack","Jr","2692029",2024,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=712&stats_player_seq=2692029",712,"TCNJ","/team/712/16580",891,"NJAC",3,2024,16580
"Merkel, Dan","Jr","2980842",2024,"9","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=712&stats_player_seq=2980842",712,"TCNJ","/team/712/16580",891,"NJAC",3,2024,16580
"O'Donnell, Jack","So","2839546",2024,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=712&stats_player_seq=2839546",712,"TCNJ","/team/712/16580",891,"NJAC",3,2024,16580
"O'Shea, Jack","Fr","2980847",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=712&stats_player_seq=2980847",712,"TCNJ","/team/712/16580",891,"NJAC",3,2024,16580
"Porfido, Tim","Fr",NA,2024,"35","P",NA,712,"TCNJ","/team/712/16580",891,"NJAC",3,2024,16580
"Provost, Tyler","So","2815099",2024,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=712&stats_player_seq=2815099",712,"TCNJ","/team/712/16580",891,"NJAC",3,2024,16580
"Reeder, Chris","Sr","2153210",2024,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=712&stats_player_seq=2153210",712,"TCNJ","/team/712/16580",891,"NJAC",3,2024,16580
"Santos, Matt","Jr","2835378",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=712&stats_player_seq=2835378",712,"TCNJ","/team/712/16580",891,"NJAC",3,2024,16580
"Schumacher, Michael","Sr","2519227",2024,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=712&stats_player_seq=2519227",712,"TCNJ","/team/712/16580",891,"NJAC",3,2024,16580
"Schwartz, Alec","Sr","2526725",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=712&stats_player_seq=2526725",712,"TCNJ","/team/712/16580",891,"NJAC",3,2024,16580
"Silver, Michael","Jr","2692993",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=712&stats_player_seq=2692993",712,"TCNJ","/team/712/16580",891,"NJAC",3,2024,16580
"Weiner, Zach","Jr","2690901",2024,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=712&stats_player_seq=2690901",712,"TCNJ","/team/712/16580",891,"NJAC",3,2024,16580
"Wood, Connor","Jr","2693006",2024,"57","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=712&stats_player_seq=2693006",712,"TCNJ","/team/712/16580",891,"NJAC",3,2024,16580
"Woodward, Andrew","Jr","2678949",2024,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=712&stats_player_seq=2678949",712,"TCNJ","/team/712/16580",891,"NJAC",3,2024,16580
