jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
31,1545448,Brett Quackenbush,3B,Fr,16,10,2014,11620,Howard Payne,2741
1,1437645,Quinton Poe,2B,Jr,8,2,2014,11620,Howard Payne,2741
7,1542690,Matthew Parks,P,Fr,14,13,2014,11620,Howard Payne,2741
10,1314221,Dillon Mcdugle,OF,Jr,5,2,2014,11620,Howard Payne,2741
37,1545449,Chase Mcbay,C,Fr,1,0,2014,11620,Howard Payne,2741
14,1447927,Joshua Martinez,SS,So,7,7,2014,11620,Howard Payne,2741
25,1436275,Kyle Kulczyk,1B,Fr,43,40,2014,11620,Howard Payne,2741
4,1443397,Neal Kucinski,C,Fr,1,0,2014,11620,Howard Payne,2741
24,1200553,Corey Howie,SS,Sr,16,14,2014,11620,Howard Payne,2741
44,1559845,Trey Franks,1B,Fr,1,0,2014,11620,Howard Payne,2741
38,1667092,Bandera Wood,PR,N/A,1,0,2015,12080,Howard Payne,2741
13,1559748,Chad Anders,P,So,6,0,2015,12080,Howard Payne,2741
14,1447927,Joshua Martinez,SS,Jr,21,16,2015,12080,Howard Payne,2741
37,1545449,Chase Mcbay,C,So,0,0,2015,12080,Howard Payne,2741
10,1314221,Dillon Mcdugle,OF,Sr,0,0,2015,12080,Howard Payne,2741
24,1667094,Zach Moseley,P,N/A,11,2,2015,12080,Howard Payne,2741
7,1542690,Matthew Parks,P,So,4,4,2015,12080,Howard Payne,2741
1,1437645,Quinton Poe,2B,Sr,0,0,2015,12080,Howard Payne,2741
3,1545448,Brett Quackenbush,3B,So,29,24,2015,12080,Howard Payne,2741
28,1545452,Kyle Ramon,P,So,14,4,2015,12080,Howard Payne,2741
3,1314226,Mitchell Marquis,P,Sr,0,0,2015,12080,Howard Payne,2741
11,1542687,Will Roberts,C,Jr,26,16,2015,12080,Howard Payne,2741
8,1314220,Jake Sadler,C,Sr,34,29,2015,12080,Howard Payne,2741
16,1436276,Cj Schumann,PR,So,0,0,2015,12080,Howard Payne,2741
34,1545068,Dalton Sembritzky,P,So,0,0,2015,12080,Howard Payne,2741
10,1667091,Bailey Smith,CF,N/A,15,7,2015,12080,Howard Payne,2741
12,1659354,Wesley Smith,P,N/A,4,0,2015,12080,Howard Payne,2741
32,1542691,Jacob Spivey,P,Sr,12,11,2015,12080,Howard Payne,2741
4,1659345,Micah Thompson,DH,N/A,20,14,2015,12080,Howard Payne,2741
17,1551333,Garrett Virgin,P,So,9,0,2015,12080,Howard Payne,2741
15,1314225,Conner Roberts,OF,Sr,24,23,2015,12080,Howard Payne,2741
35,1551339,Boardman Adams,P,Jr,3,0,2015,12080,Howard Payne,2741
16,1667093,Kevin Leis,3B,N/A,4,4,2015,12080,Howard Payne,2741
4,1443397,Neal Kucinski,C,So,0,0,2015,12080,Howard Payne,2741
19,1545066,Jamie Boyd,P,So,0,0,2015,12080,Howard Payne,2741
23,1659347,Shawn Brody,P,N/A,15,4,2015,12080,Howard Payne,2741
21,1671032,Cody Brown,1B,N/A,3,3,2015,12080,Howard Payne,2741
9,1542686,Colton Brown,OF,Sr,29,26,2015,12080,Howard Payne,2741
6,1436278,Cody Cain,2B,So,23,20,2015,12080,Howard Payne,2741
23,1437646,Preston Carpenter,C,So,0,0,2015,12080,Howard Payne,2741
2,1557000,Kody Cissna,2B,Jr,0,0,2015,12080,Howard Payne,2741
31,1659348,Tyler Colburn,P,N/A,6,1,2015,12080,Howard Payne,2741
25,1436275,Kyle Kulczyk,1B,So,0,0,2015,12080,Howard Payne,2741
18,1662154,Jacob Cowling,C,N/A,18,12,2015,12080,Howard Payne,2741
5,1542688,Matthew Daniel,C,Jr,40,37,2015,12080,Howard Payne,2741
22,1542689,Dustin Dejohn,OF,Sr,34,34,2015,12080,Howard Payne,2741
9,1659346,Shae Edmonds,P,N/A,14,10,2015,12080,Howard Payne,2741
29,1314241,John Elmore,INF,Sr,37,37,2015,12080,Howard Payne,2741
12,1443398,Ethan Ferrel,P,So,0,0,2015,12080,Howard Payne,2741
44,1559845,Trey Franks,1B,So,6,0,2015,12080,Howard Payne,2741
2,1659344,Brandon Garrett,SS,N/A,39,37,2015,12080,Howard Payne,2741
27,1314240,Dustin Kelver,P,Sr,17,5,2015,12080,Howard Payne,2741
1,1659343,Walker Dailey,CF,N/A,36,30,2015,12080,Howard Payne,2741
20,1545067,Nathan Weyrauch,P,So,5,0,2015,12080,Howard Payne,2741
4,1770705,Adrian Acosta,P,Jr,12,5,2016,12360,Howard Payne,2741
40,1782751,Colby Mica,OF,Fr,5,2,2016,12360,Howard Payne,2741
18,1770700,Michael Cannon,P,Fr,6,2,2016,12360,Howard Payne,2741
6,1436278,Cody Cain,2B,Jr,26,25,2016,12360,Howard Payne,2741
21,1671032,Cody Brown,1B,Fr,31,25,2016,12360,Howard Payne,2741
23,1659347,Shawn Brody,P,Fr,12,3,2016,12360,Howard Payne,2741
19,1545066,Jamie Boyd,P,Jr,0,0,2016,12360,Howard Payne,2741
35,1551339,Boardman Adams,P,Sr,9,0,2016,12360,Howard Payne,2741
33,1783327,Joshua O'Conner,P,Jr,7,2,2016,12360,Howard Payne,2741
7,1542690,Matthew Parks,P,Jr,6,4,2016,12360,Howard Payne,2741
17,1770711,Noah Payne,INF,Fr,34,30,2016,12360,Howard Payne,2741
23,1437646,Preston Carpenter,C,Jr,0,0,2016,12360,Howard Payne,2741
3,1545448,Brett Quackenbush,3B,Jr,27,19,2016,12360,Howard Payne,2741
11,1542687,Will Roberts,C,Sr,33,27,2016,12360,Howard Payne,2741
9,1770712,Zachary Rodriquez,OF,Fr,13,8,2016,12360,Howard Payne,2741
19,1770714,Jacob Salazar,INF,Fr,11,2,2016,12360,Howard Payne,2741
10,1667091,Bailey Smith,OF,So,15,5,2016,12360,Howard Payne,2741
12,1659354,Wesley Smith,P,Fr,7,0,2016,12360,Howard Payne,2741
4,1659345,Micah Thompson,DH,Fr,0,0,2016,12360,Howard Payne,2741
17,1551333,Garrett Virgin,P,Jr,0,0,2016,12360,Howard Payne,2741
20,1545067,Nathan Weyrauch,P,Jr,6,0,2016,12360,Howard Payne,2741
38,1667092,Bandera Wood,PR,Fr,0,0,2016,12360,Howard Payne,2741
28,1545452,Kyle Ramon,P,Jr,11,11,2016,12360,Howard Payne,2741
2,1557000,Kody Cissna,2B,Sr,0,0,2016,12360,Howard Payne,2741
13,1559748,Chad Anders,P,Jr,13,1,2016,12360,Howard Payne,2741
18,1662154,Jacob Cowling,C,Fr,0,0,2016,12360,Howard Payne,2741
14,1447927,Joshua Martinez,SS,Sr,22,16,2016,12360,Howard Payne,2741
37,1776908,Cliff Lunceford,OF,Fr,34,32,2016,12360,Howard Payne,2741
43,1783808,Lindly,PR,N/A,2,0,2016,12360,Howard Payne,2741
31,1659348,Tyler Colburn,P,Fr,13,10,2016,12360,Howard Payne,2741
16,1667093,Kevin Leis,3B,Fr,3,1,2016,12360,Howard Payne,2741
8,1770687,Blake Laney,OF,Fr,35,28,2016,12360,Howard Payne,2741
27,1770717,Dalton Land,P,So,4,0,2016,12360,Howard Payne,2741
25,1436275,Kyle Kulczyk,1B,Jr,0,0,2016,12360,Howard Payne,2741
4,1443397,Neal Kucinski,C,Jr,0,0,2016,12360,Howard Payne,2741
29,1776909,Dylan Hudson,P,Fr,3,0,2016,12360,Howard Payne,2741
15,1770688,Benjamin Lewis,OF,So,14,10,2016,12360,Howard Payne,2741
44,1770721,Jonathan George,P,Fr,12,1,2016,12360,Howard Payne,2741
34,1770699,David Groves,3B,Fr,17,16,2016,12360,Howard Payne,2741
1,1659343,Walker Dailey,OF,Sr,36,33,2016,12360,Howard Payne,2741
5,1542688,Matthew Daniel,C,Sr,29,26,2016,12360,Howard Payne,2741
22,1770716,Seth Dohrman,C,Fr,28,20,2016,12360,Howard Payne,2741
9,1659346,Shae Edmonds,P,Fr,0,0,2016,12360,Howard Payne,2741
37,1545449,Chase Mcbay,C,Jr,0,0,2016,12360,Howard Payne,2741
44,1559845,Trey Franks,1B,Jr,0,0,2016,12360,Howard Payne,2741
24,1667094,Zach Moseley,P,Fr,19,1,2016,12360,Howard Payne,2741
2,1659344,Brandon Garrett,SS,Fr,36,35,2016,12360,Howard Payne,2741
12,1443398,Ethan Ferrel,P,Jr,0,0,2016,12360,Howard Payne,2741
31,1659348,Tyler Colburn,P,So,0,0,2017,12560,Howard Payne,2741
31,1883696,Chandler Clark,P,So,5,1,2017,12560,Howard Payne,2741
5,1883442,Brenden Clanton,PH,So,21,13,2017,12560,Howard Payne,2741
29,1893310,Ethan Cerna,P,Fr,6,0,2017,12560,Howard Payne,2741
23,1437646,Preston Carpenter,C,Sr,0,0,2017,12560,Howard Payne,2741
18,1770700,Michael Cannon,P,So,0,0,2017,12560,Howard Payne,2741
6,1436278,Cody Cain,2B,Sr,0,0,2017,12560,Howard Payne,2741
21,1671032,Cody Brown,1B,So,0,0,2017,12560,Howard Payne,2741
21,1896796,Seth Brody,,Fr,1,0,2017,12560,Howard Payne,2741
23,1659347,Shawn Brody,P,So,0,0,2017,12560,Howard Payne,2741
19,1545066,Jamie Boyd,P,Sr,0,0,2017,12560,Howard Payne,2741
13,1559748,Chad Anders,P,Sr,11,2,2017,12560,Howard Payne,2741
4,1770705,Adrian Acosta,P,Sr,0,0,2017,12560,Howard Payne,2741
14,1883690,Chris Byrd,C/PH,So,23,16,2017,12560,Howard Payne,2741
6,1883694,Justin Anderson,CF,So,10,3,2017,12560,Howard Payne,2741
45,1883689,Kade Coleman,3B,Fr,11,8,2017,12560,Howard Payne,2741
22,1770716,Seth Dohrman,C,So,0,0,2017,12560,Howard Payne,2741
32,1883439,Blake Null,1B,Fr,14,12,2017,12560,Howard Payne,2741
2,1783327,Joshua O'Conner,P,Sr,7,0,2017,12560,Howard Payne,2741
11,1883684,Seth Owen,P,So,9,5,2017,12560,Howard Payne,2741
43,1893353,Kory Owen,P,Fr,2,0,2017,12560,Howard Payne,2741
7,1542690,Matthew Parks,P,Sr,12,11,2017,12560,Howard Payne,2741
18,1662154,Jacob Cowling,C,So,0,0,2017,12560,Howard Payne,2741
3,1545448,Brett Quackenbush,3B,Sr,36,33,2017,12560,Howard Payne,2741
28,1545452,Kyle Ramon,P,Sr,12,10,2017,12560,Howard Payne,2741
9,1770712,Zachary Rodriquez,OF,So,0,0,2017,12560,Howard Payne,2741
41,1896794,Bradley Ruiz,PR,Fr,4,0,2017,12560,Howard Payne,2741
19,1770714,Jacob Salazar,INF,So,24,16,2017,12560,Howard Payne,2741
12,1659354,Wesley Smith,P,So,15,0,2017,12560,Howard Payne,2741
10,1667091,Bailey Smith,OF,Jr,27,27,2017,12560,Howard Payne,2741
4,1659345,Micah Thompson,DH,So,0,0,2017,12560,Howard Payne,2741
22,1889266,Ian Tyra,CF,So,20,14,2017,12560,Howard Payne,2741
17,1551333,Garrett Virgin,P,Sr,0,0,2017,12560,Howard Payne,2741
20,1545067,Nathan Weyrauch,P,Sr,12,3,2017,12560,Howard Payne,2741
23,1895971,Kyle Winstead,DH,So,16,11,2017,12560,Howard Payne,2741
38,1667092,Bandera Wood,PR,So,0,0,2017,12560,Howard Payne,2741
30,1883441,Michael Nowak,C,Fr,29,26,2017,12560,Howard Payne,2741
27,1896553,Preston Newman,P,Fr,1,0,2017,12560,Howard Payne,2741
17,1770711,Noah Payne,INF,So,39,37,2017,12560,Howard Payne,2741
40,1782751,Colby Mica,OF,So,0,0,2017,12560,Howard Payne,2741
9,1659346,Shae Edmonds,P,So,0,0,2017,12560,Howard Payne,2741
24,1667094,Zach Moseley,P,So,18,0,2017,12560,Howard Payne,2741
44,1559845,Trey Franks,1B,Sr,0,0,2017,12560,Howard Payne,2741
2,1659344,Brandon Garrett,SS,So,0,0,2017,12560,Howard Payne,2741
44,1770721,Jonathan George,P,So,11,9,2017,12560,Howard Payne,2741
35,1883438,Joshua Gerig,SS,Fr,35,34,2017,12560,Howard Payne,2741
34,1770699,David Groves,3B,So,32,31,2017,12560,Howard Payne,2741
37,1883685,Xavier Haines,P,Fr,15,0,2017,12560,Howard Payne,2741
4,1883440,Jay Holland,RF,So,16,11,2017,12560,Howard Payne,2741
29,1776909,Dylan Hudson,P,So,0,0,2017,12560,Howard Payne,2741
12,1443398,Ethan Ferrel,P,Sr,0,0,2017,12560,Howard Payne,2741
25,1436275,Kyle Kulczyk,1B,Sr,0,0,2017,12560,Howard Payne,2741
4,1443397,Neal Kucinski,C,Sr,0,0,2017,12560,Howard Payne,2741
1,1776908,Cliff Lunceford,OF,So,32,30,2017,12560,Howard Payne,2741
43,1783808,Lindly,PR,Fr,0,0,2017,12560,Howard Payne,2741
15,1770688,Benjamin Lewis,OF,Jr,37,36,2017,12560,Howard Payne,2741
37,1545449,Chase Mcbay,C,Sr,0,0,2017,12560,Howard Payne,2741
16,1667093,Kevin Leis,3B,So,0,0,2017,12560,Howard Payne,2741
8,1770687,Blake Laney,OF,So,1,1,2017,12560,Howard Payne,2741
27,1770717,Dalton Land,P,Jr,0,0,2017,12560,Howard Payne,2741
29,1893310,Ethan Cerna,P,So,3,0,2018,12973,Howard Payne,2741
3,1997719,Noah Coronado,C,So,14,3,2018,12973,Howard Payne,2741
45,1883689,Kade Coleman,3B,So,0,0,2018,12973,Howard Payne,2741
31,1659348,Tyler Colburn,P,Jr,0,0,2018,12973,Howard Payne,2741
31,1883696,Chandler Clark,P,Jr,8,6,2018,12973,Howard Payne,2741
5,1883442,Brenden Clanton,PH,Jr,13,2,2018,12973,Howard Payne,2741
18,1662154,Jacob Cowling,C,Jr,0,0,2018,12973,Howard Payne,2741
2,1997718,Tucker Cavaness,PR,Jr,7,0,2018,12973,Howard Payne,2741
21,1896796,Seth Brody,,So,4,0,2018,12973,Howard Payne,2741
14,1883690,Chris Byrd,C/PH,Jr,0,0,2018,12973,Howard Payne,2741
21,1671032,Cody Brown,1B,Jr,0,0,2018,12973,Howard Payne,2741
23,1659347,Shawn Brody,P,Jr,13,1,2018,12973,Howard Payne,2741
9,2005489,Sam Bosher,PR/1B,So,3,0,2018,12973,Howard Payne,2741
5,1880685,Hunter Bazan,1B,Jr,24,13,2018,12973,Howard Payne,2741
6,1883694,Justin Anderson,CF,Jr,0,0,2018,12973,Howard Payne,2741
39,2009591,Jacob Ford,P,Fr,4,0,2018,12973,Howard Payne,2741
18,1770700,Michael Cannon,P,Jr,0,0,2018,12973,Howard Payne,2741
2,1659344,Brandon Garrett,SS,Jr,0,0,2018,12973,Howard Payne,2741
9,1659346,Shae Edmonds,P,Jr,0,0,2018,12973,Howard Payne,2741
22,1770716,Seth Dohrman,C,Jr,0,0,2018,12973,Howard Payne,2741
43,1893353,Kory Owen,P,So,6,0,2018,12973,Howard Payne,2741
11,1883684,Seth Owen,P,Jr,11,11,2018,12973,Howard Payne,2741
17,1770711,Noah Payne,INF,Jr,37,32,2018,12973,Howard Payne,2741
36,2005434,Kyle Purdes,P,Fr,9,0,2018,12973,Howard Payne,2741
28,2009588,Kassidy Ramon,3B,Fr,9,3,2018,12973,Howard Payne,2741
6,1992742,Jacob Rodriguez,2B,Jr,36,34,2018,12973,Howard Payne,2741
41,1992783,Evan Rodriguez,P,Jr,13,0,2018,12973,Howard Payne,2741
9,1770712,Zachary Rodriquez,OF,Jr,0,0,2018,12973,Howard Payne,2741
41,1896794,Bradley Ruiz,PR,So,0,0,2018,12973,Howard Payne,2741
19,1770714,Jacob Salazar,INF,Jr,19,15,2018,12973,Howard Payne,2741
10,1667091,Bailey Smith,OF,Sr,30,17,2018,12973,Howard Payne,2741
12,1659354,Wesley Smith,P,Jr,13,1,2018,12973,Howard Payne,2741
4,1659345,Micah Thompson,DH,Jr,0,0,2018,12973,Howard Payne,2741
22,1889266,Ian Tyra,CF,Jr,0,0,2018,12973,Howard Payne,2741
16,2009590,Cade Varrichio,2B,So,2,0,2018,12973,Howard Payne,2741
18,1992743,Dylan Vilaros,P,Sr,12,10,2018,12973,Howard Payne,2741
13,2005505,Graham White,P,So,4,1,2018,12973,Howard Payne,2741
23,1895971,Kyle Winstead,DH,Jr,0,0,2018,12973,Howard Payne,2741
38,1667092,Bandera Wood,PR,Jr,0,0,2018,12973,Howard Payne,2741
32,1883439,Blake Null,1B,So,36,35,2018,12973,Howard Payne,2741
30,1883441,Michael Nowak,C,So,13,11,2018,12973,Howard Payne,2741
27,1896553,Preston Newman,P,So,13,6,2018,12973,Howard Payne,2741
24,1667094,Zach Moseley,P,Jr,0,0,2018,12973,Howard Payne,2741
22,1997725,Genaro Garza,DH,So,6,3,2018,12973,Howard Payne,2741
44,1770721,Jonathan George,P,Jr,11,2,2018,12973,Howard Payne,2741
35,1883438,Joshua Gerig,SS,So,23,23,2018,12973,Howard Payne,2741
34,1770699,David Groves,3B,Jr,37,35,2018,12973,Howard Payne,2741
37,1883685,Xavier Haines,P,So,0,0,2018,12973,Howard Payne,2741
25,2009589,Gage Haley,PH,So,1,0,2018,12973,Howard Payne,2741
40,2009566,Wesley Haman,PH,So,1,0,2018,12973,Howard Payne,2741
29,2009567,Vernon Hart,P,Fr,5,0,2018,12973,Howard Payne,2741
4,1883440,Jay Holland,RF,Jr,30,29,2018,12973,Howard Payne,2741
29,1776909,Dylan Hudson,P,Jr,0,0,2018,12973,Howard Payne,2741
27,1770717,Dalton Land,P,Sr,0,0,2018,12973,Howard Payne,2741
8,1770687,Blake Laney,OF,Jr,23,18,2018,12973,Howard Payne,2741
14,1654625,J.W. Ledbetter,C,So,16,13,2018,12973,Howard Payne,2741
16,1667093,Kevin Leis,3B,Jr,0,0,2018,12973,Howard Payne,2741
15,1770688,Benjamin Lewis,OF,Sr,35,28,2018,12973,Howard Payne,2741
43,1783808,Lindly,PR,So,0,0,2018,12973,Howard Payne,2741
1,1776908,Cliff Lunceford,OF,Jr,36,35,2018,12973,Howard Payne,2741
40,1782751,Colby Mica,OF,Jr,0,0,2018,12973,Howard Payne,2741
24,2011609,Brehnen Mitchell,P,Fr,1,0,2018,12973,Howard Payne,2741
7,2005490,John Killough,P,Fr,18,13,2018,12973,Howard Payne,2741
37,2013327,Collin Davis,2B,Fr,1,0,2018,12973,Howard Payne,2741
32,2125450,Landin Blass,P,Fr,9,0,2019,14781,Howard Payne,2741
13,2005505,Graham White,P,Jr,14,3,2019,14781,Howard Payne,2741
21,1896796,Seth Brody,P,Jr,2,0,2019,14781,Howard Payne,2741
1,1776908,Cliff Lunceford,OF,Sr,36,36,2019,14781,Howard Payne,2741
30,2125448,Bryson Lyro,P,Fr,11,11,2019,14781,Howard Payne,2741
42,2125457,Ty Mccain,C,Fr,35,31,2019,14781,Howard Payne,2741
7,2125410,Rylee Mcgee,C,So,22,16,2019,14781,Howard Payne,2741
24,1667094,Zach Moseley,P,Sr,4,0,2019,14781,Howard Payne,2741
27,1896553,Preston Newman,P,Jr,11,11,2019,14781,Howard Payne,2741
11,1883684,Seth Owen,P,Sr,7,3,2019,14781,Howard Payne,2741
43,1893353,Kory Owen,P,Jr,16,0,2019,14781,Howard Payne,2741
17,1770711,Noah Payne,INF,Sr,40,39,2019,14781,Howard Payne,2741
18,2125428,Stephen Prewitt,P,Fr,8,3,2019,14781,Howard Payne,2741
36,2005434,Kyle Purdes,P,So,14,0,2019,14781,Howard Payne,2741
33,2125453,Ryan Richardson,P,Fr,16,0,2019,14781,Howard Payne,2741
44,2125468,R.J. Roberts,1B,So,40,40,2019,14781,Howard Payne,2741
6,1992742,Jacob Rodriguez,2B,Sr,39,39,2019,14781,Howard Payne,2741
25,2125429,Jack Russell,P,Fr,1,0,2019,14781,Howard Payne,2741
19,1770714,Jacob Salazar,INF,Sr,28,23,2019,14781,Howard Payne,2741
15,2125425,Ben Schardt,P,Fr,14,0,2019,14781,Howard Payne,2741
12,2125423,Manny Torralba,3B,Fr,24,11,2019,14781,Howard Payne,2741
16,2009590,Cade Varrichio,2B,Jr,21,11,2019,14781,Howard Payne,2741
47,2125470,Conner Lowe,P,Fr,3,1,2019,14781,Howard Payne,2741
41,2125467,Lloyd Keel,P,Fr,0,0,2019,14781,Howard Payne,2741
48,2125471,Tristan Horton,1B,So,0,0,2019,14781,Howard Payne,2741
38,2125464,Seth Heupel,OF,So,14,0,2019,14781,Howard Payne,2741
5,2125392,Shawn Butler,2B,Fr,6,3,2019,14781,Howard Payne,2741
2,1997718,Tucker Cavaness,INF,Sr,17,1,2019,14781,Howard Payne,2741
20,1893310,Ethan Cerna,P,Jr,8,0,2019,14781,Howard Payne,2741
45,1883442,Brenden Clanton,P,Sr,19,0,2019,14781,Howard Payne,2741
31,1883696,Chandler Clark,P,Sr,10,10,2019,14781,Howard Payne,2741
4,1883689,Kade Coleman,OF,Jr,9,3,2019,14781,Howard Payne,2741
3,1997719,Noah Coronado,C,Jr,16,11,2019,14781,Howard Payne,2741
26,2125443,Johnny Cravey,P,Fr,15,2,2019,14781,Howard Payne,2741
14,2125416,Keldon Crawford,OF,Fr,25,11,2019,14781,Howard Payne,2741
8,2125411,Nolyn Box,OF,So,35,33,2019,14781,Howard Payne,2741
37,2013327,Collin Davis,2B,So,1,0,2019,14781,Howard Payne,2741
29,2125446,Trace Evans,C,Fr,1,1,2019,14781,Howard Payne,2741
10,2125398,Kyle Figueroa,C,Fr,10,3,2019,14781,Howard Payne,2741
39,2125465,Ty Garner,P,Fr,3,0,2019,14781,Howard Payne,2741
22,1997725,Genaro Garza,DH,Jr,2,1,2019,14781,Howard Payne,2741
35,1883438,Joshua Gerig,SS,Jr,35,34,2019,14781,Howard Payne,2741
28,2125445,Zach Gingrich,C,Jr,6,2,2019,14781,Howard Payne,2741
34,1770699,David Groves,3B,Sr,26,21,2019,14781,Howard Payne,2741
23,1883685,Xavier Haines,P,Jr,20,1,2019,14781,Howard Payne,2741
40,2009566,Wesley Haman,1B,Sr,4,1,2019,14781,Howard Payne,2741
