"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Argir, Mason","Jr","2975462",2024,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=618&stats_player_seq=2975462",618,"St. Scholastica","/team/618/16580",882,"MIAC",3,2024,16580
"Baker, Kyle","Jr","2832511",2024,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=618&stats_player_seq=2832511",618,"St. Scholastica","/team/618/16580",882,"MIAC",3,2024,16580
"Barich, Andrew","Fr","2975630",2024,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=618&stats_player_seq=2975630",618,"St. Scholastica","/team/618/16580",882,"MIAC",3,2024,16580
"Boos, Mason","So","2832515",2024,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=618&stats_player_seq=2832515",618,"St. Scholastica","/team/618/16580",882,"MIAC",3,2024,16580
"Braun, Adam","Jr","2975478",2024,"17","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=618&stats_player_seq=2975478",618,"St. Scholastica","/team/618/16580",882,"MIAC",3,2024,16580
"Bredl, Chase","Sr","2499450",2024,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=618&stats_player_seq=2499450",618,"St. Scholastica","/team/618/16580",882,"MIAC",3,2024,16580
"Carlson, Ethen","So","2832545",2024,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=618&stats_player_seq=2832545",618,"St. Scholastica","/team/618/16580",882,"MIAC",3,2024,16580
"Chalich, Evan","Jr","2684422",2024,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=618&stats_player_seq=2684422",618,"St. Scholastica","/team/618/16580",882,"MIAC",3,2024,16580
"Chicoine, Dillon","Fr",NA,2024,"53","OF",NA,618,"St. Scholastica","/team/618/16580",882,"MIAC",3,2024,16580
"Eberhart, Hunter","Fr",NA,2024,"31","P",NA,618,"St. Scholastica","/team/618/16580",882,"MIAC",3,2024,16580
"Forrest, Matt","Jr","2684440",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=618&stats_player_seq=2684440",618,"St. Scholastica","/team/618/16580",882,"MIAC",3,2024,16580
"Gallegos, Marcos","Fr","2975740",2024,"52","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=618&stats_player_seq=2975740",618,"St. Scholastica","/team/618/16580",882,"MIAC",3,2024,16580
"Gallegos, Nico","So","2832528",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=618&stats_player_seq=2832528",618,"St. Scholastica","/team/618/16580",882,"MIAC",3,2024,16580
"Garlick, Ryan","Jr","2832513",2024,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=618&stats_player_seq=2832513",618,"St. Scholastica","/team/618/16580",882,"MIAC",3,2024,16580
"Haapajoki, Alex","Sr","2499451",2024,"10","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=618&stats_player_seq=2499451",618,"St. Scholastica","/team/618/16580",882,"MIAC",3,2024,16580
"Harris, Jack","Sr","2684424",2024,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=618&stats_player_seq=2684424",618,"St. Scholastica","/team/618/16580",882,"MIAC",3,2024,16580
"Hlinsky, Zach","So","2832514",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=618&stats_player_seq=2832514",618,"St. Scholastica","/team/618/16580",882,"MIAC",3,2024,16580
"Horon, Cody","Sr","2975622",2024,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=618&stats_player_seq=2975622",618,"St. Scholastica","/team/618/16580",882,"MIAC",3,2024,16580
"Hursh, Ethan","So",NA,2024,"38","C",NA,618,"St. Scholastica","/team/618/16580",882,"MIAC",3,2024,16580
"Jeffries, Payton","Jr","2832431",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=618&stats_player_seq=2832431",618,"St. Scholastica","/team/618/16580",882,"MIAC",3,2024,16580
"Johnson, Jonah","So","2832533",2024,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=618&stats_player_seq=2832533",618,"St. Scholastica","/team/618/16580",882,"MIAC",3,2024,16580
"Jouppi, Eilas","Fr","2975634",2024,"51","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=618&stats_player_seq=2975634",618,"St. Scholastica","/team/618/16580",882,"MIAC",3,2024,16580
"Juza, Matt","So","2832538",2024,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=618&stats_player_seq=2832538",618,"St. Scholastica","/team/618/16580",882,"MIAC",3,2024,16580
"Kemming, Wes","Sr","2351883",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=618&stats_player_seq=2351883",618,"St. Scholastica","/team/618/16580",882,"MIAC",3,2024,16580
"Martin, T.J.","Sr","2351894",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=618&stats_player_seq=2351894",618,"St. Scholastica","/team/618/16580",882,"MIAC",3,2024,16580
