"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Altieri, Bobby","Jr","1552666",2016,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=179&stats_player_seq=1552666",179,"Delaware Valley","/team/179/12360",28745,"MAC Freedom",3,12360
"Amos, Sammy","So","1656649",2016,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=179&stats_player_seq=1656649",179,"Delaware Valley","/team/179/12360",28745,"MAC Freedom",3,12360
"Anusky, Mike","Jr","1443869",2016,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=179&stats_player_seq=1443869",179,"Delaware Valley","/team/179/12360",28745,"MAC Freedom",3,12360
"Beyer, Matt","So","1656648",2016,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=179&stats_player_seq=1656648",179,"Delaware Valley","/team/179/12360",28745,"MAC Freedom",3,12360
"Crill, Kevin","So","1656644",2016,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=179&stats_player_seq=1656644",179,"Delaware Valley","/team/179/12360",28745,"MAC Freedom",3,12360
"Cummings, Nate","Jr","1552673",2016,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=179&stats_player_seq=1552673",179,"Delaware Valley","/team/179/12360",28745,"MAC Freedom",3,12360
"Curtis, Cayton","Jr","1552680",2016,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=179&stats_player_seq=1552680",179,"Delaware Valley","/team/179/12360",28745,"MAC Freedom",3,12360
"Dalton, Trevor","Jr","1552679",2016,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=179&stats_player_seq=1552679",179,"Delaware Valley","/team/179/12360",28745,"MAC Freedom",3,12360
"Dewald, Matt","Sr","1552672",2016,"19","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=179&stats_player_seq=1552672",179,"Delaware Valley","/team/179/12360",28745,"MAC Freedom",3,12360
"Eldridge, James","Fr","1767716",2016,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=179&stats_player_seq=1767716",179,"Delaware Valley","/team/179/12360",28745,"MAC Freedom",3,12360
"George, Chris","Fr","1767717",2016,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=179&stats_player_seq=1767717",179,"Delaware Valley","/team/179/12360",28745,"MAC Freedom",3,12360
"Hefele, Jeremy","So","1656653",2016,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=179&stats_player_seq=1656653",179,"Delaware Valley","/team/179/12360",28745,"MAC Freedom",3,12360
"Kelly, Chris","Jr","1443873",2016,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=179&stats_player_seq=1443873",179,"Delaware Valley","/team/179/12360",28745,"MAC Freedom",3,12360
"Kinsey, Wayne","Jr","1552677",2016,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=179&stats_player_seq=1552677",179,"Delaware Valley","/team/179/12360",28745,"MAC Freedom",3,12360
"Konig, Alex","Fr","1767719",2016,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=179&stats_player_seq=1767719",179,"Delaware Valley","/team/179/12360",28745,"MAC Freedom",3,12360
"Kulikowski, Zach","Jr","1443868",2016,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=179&stats_player_seq=1443868",179,"Delaware Valley","/team/179/12360",28745,"MAC Freedom",3,12360
"Liantonio, Nick","So","1656652",2016,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=179&stats_player_seq=1656652",179,"Delaware Valley","/team/179/12360",28745,"MAC Freedom",3,12360
"Lippincott, Ben","Jr","1552671",2016,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=179&stats_player_seq=1552671",179,"Delaware Valley","/team/179/12360",28745,"MAC Freedom",3,12360
"McGlade, Joe","Fr","1767720",2016,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=179&stats_player_seq=1767720",179,"Delaware Valley","/team/179/12360",28745,"MAC Freedom",3,12360
"Mease, Hunter","Fr","1767721",2016,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=179&stats_player_seq=1767721",179,"Delaware Valley","/team/179/12360",28745,"MAC Freedom",3,12360
"Morgan, Josh","Fr","1767722",2016,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=179&stats_player_seq=1767722",179,"Delaware Valley","/team/179/12360",28745,"MAC Freedom",3,12360
"Outlaw, Javar","Jr","1552675",2016,"20","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=179&stats_player_seq=1552675",179,"Delaware Valley","/team/179/12360",28745,"MAC Freedom",3,12360
