"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alleyne, Craig","Fr","1772931",2016,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=222&stats_player_seq=1772931",222,"Fairleigh Dickinson","/team/222/12360",846,"NEC",1,12360
"Brennan, Ryan","Jr","1427259",2016,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=222&stats_player_seq=1427259",222,"Fairleigh Dickinson","/team/222/12360",846,"NEC",1,12360
"Chalupa, John","Sr","1772930",2016,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=222&stats_player_seq=1772930",222,"Fairleigh Dickinson","/team/222/12360",846,"NEC",1,12360
"Cuono, Nick","Sr","1427265",2016,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=222&stats_player_seq=1427265",222,"Fairleigh Dickinson","/team/222/12360",846,"NEC",1,12360
"DeLeon, Jose","Sr","1772927",2016,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=222&stats_player_seq=1772927",222,"Fairleigh Dickinson","/team/222/12360",846,"NEC",1,12360
"Demetrops, Danny","Jr","1772944",2016,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=222&stats_player_seq=1772944",222,"Fairleigh Dickinson","/team/222/12360",846,"NEC",1,12360
"Fatzinger, Jason","So","1649171",2016,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=222&stats_player_seq=1649171",222,"Fairleigh Dickinson","/team/222/12360",846,"NEC",1,12360
"Flack, Joe","Jr","1544736",2016,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=222&stats_player_seq=1544736",222,"Fairleigh Dickinson","/team/222/12360",846,"NEC",1,12360
"Frati, Logan","Jr","1427266",2016,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=222&stats_player_seq=1427266",222,"Fairleigh Dickinson","/team/222/12360",846,"NEC",1,12360
"Giakas, John","Sr","1427261",2016,"9","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=222&stats_player_seq=1427261",222,"Fairleigh Dickinson","/team/222/12360",846,"NEC",1,12360
"Gonzalez, Winston","Fr","1772933",2016,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=222&stats_player_seq=1772933",222,"Fairleigh Dickinson","/team/222/12360",846,"NEC",1,12360
"Grupp, Chris","Jr","1649174",2016,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=222&stats_player_seq=1649174",222,"Fairleigh Dickinson","/team/222/12360",846,"NEC",1,12360
