"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barker, Ty","So","2327899",2021,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=741&stats_player_seq=2327899",741,"VMI","/team/741/15580",912,"SoCon",1,15580
"Barrett, Zed","Fr","2474462",2021,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=741&stats_player_seq=2474462",741,"VMI","/team/741/15580",912,"SoCon",1,15580
"Besecker, Nic","Fr","2474470",2021,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=741&stats_player_seq=2474470",741,"VMI","/team/741/15580",912,"SoCon",1,15580
"Bradt, Tyler","So","2327889",2021,"26","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=741&stats_player_seq=2327889",741,"VMI","/team/741/15580",912,"SoCon",1,15580
"Capehart, Ben","So","2327900",2021,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=741&stats_player_seq=2327900",741,"VMI","/team/741/15580",912,"SoCon",1,15580
"Cook, Brett","Fr","2474460",2021,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=741&stats_player_seq=2474460",741,"VMI","/team/741/15580",912,"SoCon",1,15580
"Cook, Noah","Sr","1986426",2021,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=741&stats_player_seq=1986426",741,"VMI","/team/741/15580",912,"SoCon",1,15580
"Dailey, Isaih","Fr","2474475",2021,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=741&stats_player_seq=2474475",741,"VMI","/team/741/15580",912,"SoCon",1,15580
"Ewald, Sam","Sr","1986422",2021,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=741&stats_player_seq=1986422",741,"VMI","/team/741/15580",912,"SoCon",1,15580
"Farrar, Jacob","Fr","2474479",2021,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=741&stats_player_seq=2474479",741,"VMI","/team/741/15580",912,"SoCon",1,15580
"Garrett, Cole","Fr","2474473",2021,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=741&stats_player_seq=2474473",741,"VMI","/team/741/15580",912,"SoCon",1,15580
"Huffman, Ryan","Jr","2135110",2021,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=741&stats_player_seq=2135110",741,"VMI","/team/741/15580",912,"SoCon",1,15580
"Inskeep, JT","So","2327896",2021,"10","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=741&stats_player_seq=2327896",741,"VMI","/team/741/15580",912,"SoCon",1,15580
"Jenkins, Cole","Fr","2474461",2021,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=741&stats_player_seq=2474461",741,"VMI","/team/741/15580",912,"SoCon",1,15580
"Jewell, Adam","Jr","2135100",2021,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=741&stats_player_seq=2135100",741,"VMI","/team/741/15580",912,"SoCon",1,15580
"Keane, Matt","Sr","1755788",2021,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=741&stats_player_seq=1755788",741,"VMI","/team/741/15580",912,"SoCon",1,15580
"Knight, Will","Jr","1986418",2021,"20","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=741&stats_player_seq=1986418",741,"VMI","/team/741/15580",912,"SoCon",1,15580
"LaRou, Alex","Fr","2474481",2021,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=741&stats_player_seq=2474481",741,"VMI","/team/741/15580",912,"SoCon",1,15580
"Light, Nathan","Jr","2135121",2021,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=741&stats_player_seq=2135121",741,"VMI","/team/741/15580",912,"SoCon",1,15580
