"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aguilar, Jacob","Sr","1865507",2018,"15","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1346&stats_player_seq=1865507",1346,"St. Mary's (TX)","/team/1346/12973",28723,"Heartland",2,12973
"Arevalo, Jacob","Jr","1643129",2018,"2","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1346&stats_player_seq=1643129",1346,"St. Mary's (TX)","/team/1346/12973",28723,"Heartland",2,12973
"Betancourt, Oscar","Sr","1865485",2018,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1346&stats_player_seq=1865485",1346,"St. Mary's (TX)","/team/1346/12973",28723,"Heartland",2,12973
"Brandl, Bryce","Sr","1643119",2018,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1346&stats_player_seq=1643119",1346,"St. Mary's (TX)","/team/1346/12973",28723,"Heartland",2,12973
"Camacho, Javier","So","1865502",2018,"93","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1346&stats_player_seq=1865502",1346,"St. Mary's (TX)","/team/1346/12973",28723,"Heartland",2,12973
"Cardone, Steven","So","1756288",2018,"37","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1346&stats_player_seq=1756288",1346,"St. Mary's (TX)","/team/1346/12973",28723,"Heartland",2,12973
"Cugini, Michael","Jr","1983612",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1346&stats_player_seq=1983612",1346,"St. Mary's (TX)","/team/1346/12973",28723,"Heartland",2,12973
"Davidson, James","Sr","1974553",2018,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1346&stats_player_seq=1974553",1346,"St. Mary's (TX)","/team/1346/12973",28723,"Heartland",2,12973
"De La Garza, Zack","So","1865487",2018,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1346&stats_player_seq=1865487",1346,"St. Mary's (TX)","/team/1346/12973",28723,"Heartland",2,12973
"Fennell, Patrick","So","1756291",2018,"31","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1346&stats_player_seq=1756291",1346,"St. Mary's (TX)","/team/1346/12973",28723,"Heartland",2,12973
