"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Fuccillo, Trey","So","2660128",2023,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=214&stats_player_seq=2660128",214,"Emerson","/team/214/16340",890,"NEWMAC",3,2023,16340
"Germosen, Sebastian","Jr","2522743",2023,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=214&stats_player_seq=2522743",214,"Emerson","/team/214/16340",890,"NEWMAC",3,2023,16340
"Guevara, Benny","Jr","2522750",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=214&stats_player_seq=2522750",214,"Emerson","/team/214/16340",890,"NEWMAC",3,2023,16340
"Gutkin, Sam","Sr","2330157",2023,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=214&stats_player_seq=2330157",214,"Emerson","/team/214/16340",890,"NEWMAC",3,2023,16340
"Hatch, Jake","Sr","2353845",2023,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=214&stats_player_seq=2353845",214,"Emerson","/team/214/16340",890,"NEWMAC",3,2023,16340
"Ladd, Eric","So","2660066",2023,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=214&stats_player_seq=2660066",214,"Emerson","/team/214/16340",890,"NEWMAC",3,2023,16340
"Lessard, Wil","Fr",NA,2023,"40","P",NA,214,"Emerson","/team/214/16340",890,"NEWMAC",3,2023,16340
"Lodge, Peyton","Fr",NA,2023,"30","OF",NA,214,"Emerson","/team/214/16340",890,"NEWMAC",3,2023,16340
"Loveland, Briggs","So","2663292",2023,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=214&stats_player_seq=2663292",214,"Emerson","/team/214/16340",890,"NEWMAC",3,2023,16340
"Lowe, Chris","Jr","2522702",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=214&stats_player_seq=2522702",214,"Emerson","/team/214/16340",890,"NEWMAC",3,2023,16340
"Mandel, Max","Sr","2529396",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=214&stats_player_seq=2529396",214,"Emerson","/team/214/16340",890,"NEWMAC",3,2023,16340
"Morgan, Thai","Sr","2330097",2023,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=214&stats_player_seq=2330097",214,"Emerson","/team/214/16340",890,"NEWMAC",3,2023,16340
"Morvillo, Jake","So","2660076",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=214&stats_player_seq=2660076",214,"Emerson","/team/214/16340",890,"NEWMAC",3,2023,16340
"Motola, Cameron","Fr",NA,2023,"3","UT",NA,214,"Emerson","/team/214/16340",890,"NEWMAC",3,2023,16340
"Nachamie, Matt","Sr","2330160",2023,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=214&stats_player_seq=2330160",214,"Emerson","/team/214/16340",890,"NEWMAC",3,2023,16340
"Nissenberg, Alex","So","2660120",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=214&stats_player_seq=2660120",214,"Emerson","/team/214/16340",890,"NEWMAC",3,2023,16340
"O'Brien, Colin","Sr","2522744",2023,"00","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=214&stats_player_seq=2522744",214,"Emerson","/team/214/16340",890,"NEWMAC",3,2023,16340
"Okamoto, Jake","Jr","2522745",2023,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=214&stats_player_seq=2522745",214,"Emerson","/team/214/16340",890,"NEWMAC",3,2023,16340
"Ortega, AJ","Sr","2330161",2023,"0","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=214&stats_player_seq=2330161",214,"Emerson","/team/214/16340",890,"NEWMAC",3,2023,16340
"Posio, Robby","So","2660104",2023,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=214&stats_player_seq=2660104",214,"Emerson","/team/214/16340",890,"NEWMAC",3,2023,16340
"Reilly, Logan","Jr","2522746",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=214&stats_player_seq=2522746",214,"Emerson","/team/214/16340",890,"NEWMAC",3,2023,16340
"Rubin, Connor","So","2660144",2023,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=214&stats_player_seq=2660144",214,"Emerson","/team/214/16340",890,"NEWMAC",3,2023,16340
"Saji, Austin","Fr",NA,2023,"39","UT",NA,214,"Emerson","/team/214/16340",890,"NEWMAC",3,2023,16340
"Silverman, Russell","Fr",NA,2023,"7","P",NA,214,"Emerson","/team/214/16340",890,"NEWMAC",3,2023,16340
"Simms, Lucas","So","2660139",2023,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=214&stats_player_seq=2660139",214,"Emerson","/team/214/16340",890,"NEWMAC",3,2023,16340
"Smith, Jake","So","2660106",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=214&stats_player_seq=2660106",214,"Emerson","/team/214/16340",890,"NEWMAC",3,2023,16340
"Smith, Avery","So","2663291",2023,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=214&stats_player_seq=2663291",214,"Emerson","/team/214/16340",890,"NEWMAC",3,2023,16340
"Stack, Ben","Jr","2660046",2023,"98","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=214&stats_player_seq=2660046",214,"Emerson","/team/214/16340",890,"NEWMAC",3,2023,16340
