"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adkins, Steve","Jr","1192472",2015,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=72&stats_player_seq=1192472",72,"Bradley","/team/72/12080",884,"MVC",1,12080
"Ashbeck, Elliot","Jr","1424022",2015,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=72&stats_player_seq=1424022",72,"Bradley","/team/72/12080",884,"MVC",1,12080
"Beer, Allan","Fr","1648438",2015,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=72&stats_player_seq=1648438",72,"Bradley","/team/72/12080",884,"MVC",1,12080
"Carlile, Drew","Sr","1526538",2015,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=72&stats_player_seq=1526538",72,"Bradley","/team/72/12080",884,"MVC",1,12080
"Carroll, Cody","Fr","1648439",2015,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=72&stats_player_seq=1648439",72,"Bradley","/team/72/12080",884,"MVC",1,12080
"Dennis, Matt","So","1526539",2015,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=72&stats_player_seq=1526539",72,"Bradley","/team/72/12080",884,"MVC",1,12080
"Doty, Alex","So","1648440",2015,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=72&stats_player_seq=1648440",72,"Bradley","/team/72/12080",884,"MVC",1,12080
"Eberle, Mike","Fr","1532227",2015,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=72&stats_player_seq=1532227",72,"Bradley","/team/72/12080",884,"MVC",1,12080
"Fairchild, Zach","So","1526540",2015,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=72&stats_player_seq=1526540",72,"Bradley","/team/72/12080",884,"MVC",1,12080
"Fedro, Jordan","Fr","1648441",2015,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=72&stats_player_seq=1648441",72,"Bradley","/team/72/12080",884,"MVC",1,12080
"Gaa, Spencer","So","1526541",2015,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=72&stats_player_seq=1526541",72,"Bradley","/team/72/12080",884,"MVC",1,12080
"Godinez, Chris","Jr","1304787",2015,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=72&stats_player_seq=1304787",72,"Bradley","/team/72/12080",884,"MVC",1,12080
"Green, Nick","So","1526542",2015,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=72&stats_player_seq=1526542",72,"Bradley","/team/72/12080",884,"MVC",1,12080
"Gruener, Evan","So","1526543",2015,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=72&stats_player_seq=1526543",72,"Bradley","/team/72/12080",884,"MVC",1,12080
"Haacker, Nathan","Fr",NA,2015,"34","C",NA,72,"Bradley","/team/72/12080",884,"MVC",1,12080
"Koll, David","Sr","1304794",2015,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=72&stats_player_seq=1304794",72,"Bradley","/team/72/12080",884,"MVC",1,12080
"Kristan, Ian","Fr","1648443",2015,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=72&stats_player_seq=1648443",72,"Bradley","/team/72/12080",884,"MVC",1,12080
"Leffler, Tyler","Jr","1424003",2015,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=72&stats_player_seq=1424003",72,"Bradley","/team/72/12080",884,"MVC",1,12080
"Mouton, Robbie","Fr",NA,2015,"33","P",NA,72,"Bradley","/team/72/12080",884,"MVC",1,12080
"Peters, Drew","Jr","1648444",2015,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=72&stats_player_seq=1648444",72,"Bradley","/team/72/12080",884,"MVC",1,12080
"Resnick, Peter","Jr","1424024",2015,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=72&stats_player_seq=1424024",72,"Bradley","/team/72/12080",884,"MVC",1,12080
"Riesner, Mike","Fr","1648445",2015,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=72&stats_player_seq=1648445",72,"Bradley","/team/72/12080",884,"MVC",1,12080
"Roegner, Cameron","Jr","1304791",2015,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=72&stats_player_seq=1304791",72,"Bradley","/team/72/12080",884,"MVC",1,12080
"Safko, Sean","Sr","1526545",2015,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=72&stats_player_seq=1526545",72,"Bradley","/team/72/12080",884,"MVC",1,12080
"Scheuermann, Eric","Jr","1424025",2015,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=72&stats_player_seq=1424025",72,"Bradley","/team/72/12080",884,"MVC",1,12080
"Smith, Isaac","Sr","1304788",2015,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=72&stats_player_seq=1304788",72,"Bradley","/team/72/12080",884,"MVC",1,12080
"Solka, Paul","Jr","1304790",2015,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=72&stats_player_seq=1304790",72,"Bradley","/team/72/12080",884,"MVC",1,12080
"Stong, Brent","Jr","1424027",2015,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=72&stats_player_seq=1424027",72,"Bradley","/team/72/12080",884,"MVC",1,12080
"Stong, Nathan","So","1424028",2015,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=72&stats_player_seq=1424028",72,"Bradley","/team/72/12080",884,"MVC",1,12080
"Toma, Stephen","Sr","1304792",2015,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=72&stats_player_seq=1304792",72,"Bradley","/team/72/12080",884,"MVC",1,12080
"Weber, Carson","So","1526546",2015,"12","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=72&stats_player_seq=1526546",72,"Bradley","/team/72/12080",884,"MVC",1,12080
"Weber, Graig","Sr","1304795",2015,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=72&stats_player_seq=1304795",72,"Bradley","/team/72/12080",884,"MVC",1,12080
"Whelan, Chris","Fr",NA,2015,"1","INF",NA,72,"Bradley","/team/72/12080",884,"MVC",1,12080
"Wilkin, Brady","Jr","1424030",2015,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=72&stats_player_seq=1424030",72,"Bradley","/team/72/12080",884,"MVC",1,12080
