"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arceo, Matt","So","2301032",2021,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=711&stats_player_seq=2301032",711,"Towson","/team/711/15580",837,"CAA",1,15580
"Austin, Brandon","Jr","2301073",2021,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=711&stats_player_seq=2301073",711,"Towson","/team/711/15580",837,"CAA",1,15580
"Becerra, Danny","Fr","2461842",2021,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=711&stats_player_seq=2461842",711,"Towson","/team/711/15580",837,"CAA",1,15580
"Blowers, Beau","So","2461843",2021,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=711&stats_player_seq=2461843",711,"Towson","/team/711/15580",837,"CAA",1,15580
"Blumenauer, Teddy","So","1991725",2021,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=711&stats_player_seq=1991725",711,"Towson","/team/711/15580",837,"CAA",1,15580
"Bolt, Nolan","So","2301093",2021,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=711&stats_player_seq=2301093",711,"Towson","/team/711/15580",837,"CAA",1,15580
"Brown, Nick","So","2114846",2021,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=711&stats_player_seq=2114846",711,"Towson","/team/711/15580",837,"CAA",1,15580
"Cabrera, Noah","Sr","1868764",2021,"13","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=711&stats_player_seq=1868764",711,"Towson","/team/711/15580",837,"CAA",1,15580
"Camper, Burke","Fr","2301094",2021,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=711&stats_player_seq=2301094",711,"Towson","/team/711/15580",837,"CAA",1,15580
"Clark, Cam","So","2114847",2021,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=711&stats_player_seq=2114847",711,"Towson","/team/711/15580",837,"CAA",1,15580
"Clowar, Shayne","So","1984382",2021,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=711&stats_player_seq=1984382",711,"Towson","/team/711/15580",837,"CAA",1,15580
"Fields, Javon","So","2114849",2021,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=711&stats_player_seq=2114849",711,"Towson","/team/711/15580",837,"CAA",1,15580
"Frederick, Bryce","Fr","2300737",2021,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=711&stats_player_seq=2300737",711,"Towson","/team/711/15580",837,"CAA",1,15580
"Gast-Woodard, Trent","So","2114869",2021,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=711&stats_player_seq=2114869",711,"Towson","/team/711/15580",837,"CAA",1,15580
