"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Andrew, Adam","Jr","1774128",2018,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=48&stats_player_seq=1774128",48,"Charleston So.","/team/48/12973",826,"Big South",1,12973
"Andronica, Alex","So","1869776",2018,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=48&stats_player_seq=1869776",48,"Charleston So.","/team/48/12973",826,"Big South",1,12973
"Asbill, Josh","Fr","1977641",2018,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=48&stats_player_seq=1977641",48,"Charleston So.","/team/48/12973",826,"Big South",1,12973
"Bennett, Jaret","So","1869784",2018,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=48&stats_player_seq=1869784",48,"Charleston So.","/team/48/12973",826,"Big South",1,12973
"Bridges, Jordan","Fr","1977666",2018,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=48&stats_player_seq=1977666",48,"Charleston So.","/team/48/12973",826,"Big South",1,12973
"Constantakos, Nik","So","1869785",2018,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=48&stats_player_seq=1869785",48,"Charleston So.","/team/48/12973",826,"Big South",1,12973
"Cox, Taylor","Sr","1869786",2018,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=48&stats_player_seq=1869786",48,"Charleston So.","/team/48/12973",826,"Big South",1,12973
"Dahill, Justin","So","1869780",2018,"9","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=48&stats_player_seq=1869780",48,"Charleston So.","/team/48/12973",826,"Big South",1,12973
"Delongchamps, Jack","Jr","1774132",2018,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=48&stats_player_seq=1774132",48,"Charleston So.","/team/48/12973",826,"Big South",1,12973
"Ellerson, Milan","Fr","1977637",2018,"12","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=48&stats_player_seq=1977637",48,"Charleston So.","/team/48/12973",826,"Big South",1,12973
"German, Cole","Jr","1774133",2018,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=48&stats_player_seq=1774133",48,"Charleston So.","/team/48/12973",826,"Big South",1,12973
"Hartsell, Wil","Sr","1546678",2018,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=48&stats_player_seq=1546678",48,"Charleston So.","/team/48/12973",826,"Big South",1,12973
"Hiott, Eddie","Jr","1774136",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=48&stats_player_seq=1774136",48,"Charleston So.","/team/48/12973",826,"Big South",1,12973
"Horton, Derek","Jr","1977632",2018,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=48&stats_player_seq=1977632",48,"Charleston So.","/team/48/12973",826,"Big South",1,12973
"Ireson, Corey","So","1869781",2018,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=48&stats_player_seq=1869781",48,"Charleston So.","/team/48/12973",826,"Big South",1,12973
"Johnson, Daniel","Sr","1662119",2018,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=48&stats_player_seq=1662119",48,"Charleston So.","/team/48/12973",826,"Big South",1,12973
"Jones, Bishop","So",NA,2018,"30","P",NA,48,"Charleston So.","/team/48/12973",826,"Big South",1,12973
"Khachadourioan, Kyle","Fr","1977665",2018,"34","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=48&stats_player_seq=1977665",48,"Charleston So.","/team/48/12973",826,"Big South",1,12973
"Lander, Dustin","Jr","1774137",2018,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=48&stats_player_seq=1774137",48,"Charleston So.","/team/48/12973",826,"Big South",1,12973
"Litchfield, Josh","Jr","1977642",2018,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=48&stats_player_seq=1977642",48,"Charleston So.","/team/48/12973",826,"Big South",1,12973
"Maggio, Christian","Fr","1977635",2018,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=48&stats_player_seq=1977635",48,"Charleston So.","/team/48/12973",826,"Big South",1,12973
"Masselli, Anthony","Fr",NA,2018,"42","P",NA,48,"Charleston So.","/team/48/12973",826,"Big South",1,12973
"Maw, Cody","Jr","1774138",2018,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=48&stats_player_seq=1774138",48,"Charleston So.","/team/48/12973",826,"Big South",1,12973
"Miller, Aaron","So","1869782",2018,"13","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=48&stats_player_seq=1869782",48,"Charleston So.","/team/48/12973",826,"Big South",1,12973
