"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arent, B.","N/A","2691893",2022,"31","ss","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2798&stats_player_seq=2691893",2798,"Albertus Magnus","/team/2798/15860",23257,"Great Northeast",3,15860
"Baldwin, T.","Fr","2526733",2022,"36","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2798&stats_player_seq=2526733",2798,"Albertus Magnus","/team/2798/15860",23257,"Great Northeast",3,15860
"Broadhurst, Anthony","Jr","2352951",2022,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2798&stats_player_seq=2352951",2798,"Albertus Magnus","/team/2798/15860",23257,"Great Northeast",3,15860
"Burrus, C.","N/A","2695872",2022,"36","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2798&stats_player_seq=2695872",2798,"Albertus Magnus","/team/2798/15860",23257,"Great Northeast",3,15860
"Ciarleglio, Chris","Jr","2352934",2022,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2798&stats_player_seq=2352934",2798,"Albertus Magnus","/team/2798/15860",23257,"Great Northeast",3,15860
"Clark, Brendan","Sr","2153391",2022,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2798&stats_player_seq=2153391",2798,"Albertus Magnus","/team/2798/15860",23257,"Great Northeast",3,15860
"Cloutier, Caden","Jr","2352949",2022,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2798&stats_player_seq=2352949",2798,"Albertus Magnus","/team/2798/15860",23257,"Great Northeast",3,15860
"Cortes, J.","N/A","2692062",2022,"27","rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2798&stats_player_seq=2692062",2798,"Albertus Magnus","/team/2798/15860",23257,"Great Northeast",3,15860
"Cumbo, J.","N/A","2691894",2022,"55","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2798&stats_player_seq=2691894",2798,"Albertus Magnus","/team/2798/15860",23257,"Great Northeast",3,15860
"Donaldson, Liam","Jr","2352950",2022,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2798&stats_player_seq=2352950",2798,"Albertus Magnus","/team/2798/15860",23257,"Great Northeast",3,15860
"Dunlap, K.","N/A","2691895",2022,"37","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2798&stats_player_seq=2691895",2798,"Albertus Magnus","/team/2798/15860",23257,"Great Northeast",3,15860
"Fenn, Zack","Fr","2527816",2022,"27","cf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2798&stats_player_seq=2527816",2798,"Albertus Magnus","/team/2798/15860",23257,"Great Northeast",3,15860
"Flannery, Ike","Jr","2352952",2022,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2798&stats_player_seq=2352952",2798,"Albertus Magnus","/team/2798/15860",23257,"Great Northeast",3,15860
"Flynn, David","Sr","2153370",2022,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2798&stats_player_seq=2153370",2798,"Albertus Magnus","/team/2798/15860",23257,"Great Northeast",3,15860
"Gallivan, Nick","Jr","2352935",2022,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2798&stats_player_seq=2352935",2798,"Albertus Magnus","/team/2798/15860",23257,"Great Northeast",3,15860
"Gualtieri, Vincent","Jr","2352955",2022,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2798&stats_player_seq=2352955",2798,"Albertus Magnus","/team/2798/15860",23257,"Great Northeast",3,15860
"Hensel, K.","N/A","2692990",2022,"22","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2798&stats_player_seq=2692990",2798,"Albertus Magnus","/team/2798/15860",23257,"Great Northeast",3,15860
"Imbarrato, Chris","Jr","2352930",2022,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2798&stats_player_seq=2352930",2798,"Albertus Magnus","/team/2798/15860",23257,"Great Northeast",3,15860
"James, Y.","N/A","2692063",2022,"14","pr","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2798&stats_player_seq=2692063",2798,"Albertus Magnus","/team/2798/15860",23257,"Great Northeast",3,15860
"Jefferson, Sean","Jr","2352953",2022,"34","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2798&stats_player_seq=2352953",2798,"Albertus Magnus","/team/2798/15860",23257,"Great Northeast",3,15860
"Kownack, N.","Fr","2526734",2022,"35","pr","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2798&stats_player_seq=2526734",2798,"Albertus Magnus","/team/2798/15860",23257,"Great Northeast",3,15860
"Kozlowski, Alex","Jr","2352954",2022,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2798&stats_player_seq=2352954",2798,"Albertus Magnus","/team/2798/15860",23257,"Great Northeast",3,15860
"Lewczyk, Matthew","Sr","2158077",2022,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2798&stats_player_seq=2158077",2798,"Albertus Magnus","/team/2798/15860",23257,"Great Northeast",3,15860
"Losacano, Ron","Sr","2153394",2022,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2798&stats_player_seq=2153394",2798,"Albertus Magnus","/team/2798/15860",23257,"Great Northeast",3,15860
"Mascari, J.","Fr","2522549",2022,"4","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2798&stats_player_seq=2522549",2798,"Albertus Magnus","/team/2798/15860",23257,"Great Northeast",3,15860
"Matthews, Joseph","Sr","2153371",2022,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2798&stats_player_seq=2153371",2798,"Albertus Magnus","/team/2798/15860",23257,"Great Northeast",3,15860
"Mayo, Z.","N/A","2691896",2022,"21","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2798&stats_player_seq=2691896",2798,"Albertus Magnus","/team/2798/15860",23257,"Great Northeast",3,15860
"Murphy, Nhasean","Sr","2153395",2022,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2798&stats_player_seq=2153395",2798,"Albertus Magnus","/team/2798/15860",23257,"Great Northeast",3,15860
"Netto, T.","Fr","2526735",2022,"44","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2798&stats_player_seq=2526735",2798,"Albertus Magnus","/team/2798/15860",23257,"Great Northeast",3,15860
"Pena, Eduardo","Sr","2153372",2022,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2798&stats_player_seq=2153372",2798,"Albertus Magnus","/team/2798/15860",23257,"Great Northeast",3,15860
"Pepe, Michael","Sr","2153432",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2798&stats_player_seq=2153432",2798,"Albertus Magnus","/team/2798/15860",23257,"Great Northeast",3,15860
"Ramos, N.","N/A","2691897",2022,"13","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2798&stats_player_seq=2691897",2798,"Albertus Magnus","/team/2798/15860",23257,"Great Northeast",3,15860
"Rivera-Si, A.","N/A","2691898",2022,"28","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2798&stats_player_seq=2691898",2798,"Albertus Magnus","/team/2798/15860",23257,"Great Northeast",3,15860
"Silverstein, Matthew","Sr","2159425",2022,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2798&stats_player_seq=2159425",2798,"Albertus Magnus","/team/2798/15860",23257,"Great Northeast",3,15860
"Smith, Tristan","Jr","2352933",2022,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2798&stats_player_seq=2352933",2798,"Albertus Magnus","/team/2798/15860",23257,"Great Northeast",3,15860
"Smith, S.","N/A","2691899",2022,"25","1b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2798&stats_player_seq=2691899",2798,"Albertus Magnus","/team/2798/15860",23257,"Great Northeast",3,15860
"Spataj, Elijah","Sr","2153396",2022,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2798&stats_player_seq=2153396",2798,"Albertus Magnus","/team/2798/15860",23257,"Great Northeast",3,15860
"Stinson, Alan","Sr","2153433",2022,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2798&stats_player_seq=2153433",2798,"Albertus Magnus","/team/2798/15860",23257,"Great Northeast",3,15860
"Sullivan, Jason","Jr","2352932",2022,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2798&stats_player_seq=2352932",2798,"Albertus Magnus","/team/2798/15860",23257,"Great Northeast",3,15860
"Torres, Ricardo","Jr","2352931",2022,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2798&stats_player_seq=2352931",2798,"Albertus Magnus","/team/2798/15860",23257,"Great Northeast",3,15860
"Vazquez, A.","N/A","2692265",2022,"20","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2798&stats_player_seq=2692265",2798,"Albertus Magnus","/team/2798/15860",23257,"Great Northeast",3,15860
"Warren, Matt","Sr","1892332",2022,"2","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2798&stats_player_seq=1892332",2798,"Albertus Magnus","/team/2798/15860",23257,"Great Northeast",3,15860
