"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alcos, Zach","Fr","2121848",2019,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1343&stats_player_seq=2121848",1343,"Saint Martin's","/team/1343/14781",30012,"Great Northwest",2,14781
"Chavis, Cody","Fr","2121844",2019,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1343&stats_player_seq=2121844",1343,"Saint Martin's","/team/1343/14781",30012,"Great Northwest",2,14781
"Colvin, Ryan","Jr","1875108",2019,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1343&stats_player_seq=1875108",1343,"Saint Martin's","/team/1343/14781",30012,"Great Northwest",2,14781
"Dorney, Ryan","Sr","1653371",2019,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1343&stats_player_seq=1653371",1343,"Saint Martin's","/team/1343/14781",30012,"Great Northwest",2,14781
"Dulatre, Chayson","Fr","2121846",2019,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1343&stats_player_seq=2121846",1343,"Saint Martin's","/team/1343/14781",30012,"Great Northwest",2,14781
"Feist, Austin","Sr","1769774",2019,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1343&stats_player_seq=1769774",1343,"Saint Martin's","/team/1343/14781",30012,"Great Northwest",2,14781
"Friesz, Garret","Jr","2121840",2019,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1343&stats_player_seq=2121840",1343,"Saint Martin's","/team/1343/14781",30012,"Great Northwest",2,14781
"Hare, Luke","Sr","1769776",2019,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1343&stats_player_seq=1769776",1343,"Saint Martin's","/team/1343/14781",30012,"Great Northwest",2,14781
"Hegamin, Isaac","So","1875104",2019,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1343&stats_player_seq=1875104",1343,"Saint Martin's","/team/1343/14781",30012,"Great Northwest",2,14781
"Hemenway, Lukas","Fr","2121842",2019,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1343&stats_player_seq=2121842",1343,"Saint Martin's","/team/1343/14781",30012,"Great Northwest",2,14781
"Hill, Dakota","So","2008319",2019,"16","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1343&stats_player_seq=2008319",1343,"Saint Martin's","/team/1343/14781",30012,"Great Northwest",2,14781
"Hirano, Kahi","Sr","1769768",2019,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1343&stats_player_seq=1769768",1343,"Saint Martin's","/team/1343/14781",30012,"Great Northwest",2,14781
"Holmason, Hunter","So","1995509",2019,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1343&stats_player_seq=1995509",1343,"Saint Martin's","/team/1343/14781",30012,"Great Northwest",2,14781
"Inouye, Tanner","Jr","1875113",2019,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1343&stats_player_seq=1875113",1343,"Saint Martin's","/team/1343/14781",30012,"Great Northwest",2,14781
"Kothari, Shaan","So","1875109",2019,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1343&stats_player_seq=1875109",1343,"Saint Martin's","/team/1343/14781",30012,"Great Northwest",2,14781
"Leonard, Jake","Jr","1875112",2019,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1343&stats_player_seq=1875112",1343,"Saint Martin's","/team/1343/14781",30012,"Great Northwest",2,14781
"Marchio, Nico","So","1875114",2019,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1343&stats_player_seq=1875114",1343,"Saint Martin's","/team/1343/14781",30012,"Great Northwest",2,14781
"Matsunami, Ty","Fr","2121843",2019,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1343&stats_player_seq=2121843",1343,"Saint Martin's","/team/1343/14781",30012,"Great Northwest",2,14781
"McNicoll, Micah","Jr","1875105",2019,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1343&stats_player_seq=1875105",1343,"Saint Martin's","/team/1343/14781",30012,"Great Northwest",2,14781
"Nakagawa, Bryant","So","1995482",2019,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1343&stats_player_seq=1995482",1343,"Saint Martin's","/team/1343/14781",30012,"Great Northwest",2,14781
"Oshiro, Ryne","So","1995444",2019,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1343&stats_player_seq=1995444",1343,"Saint Martin's","/team/1343/14781",30012,"Great Northwest",2,14781
"Peha, Colton","Sr","1995483",2019,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1343&stats_player_seq=1995483",1343,"Saint Martin's","/team/1343/14781",30012,"Great Northwest",2,14781
"Renaud, Aaron","Fr","2121838",2019,"9","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1343&stats_player_seq=2121838",1343,"Saint Martin's","/team/1343/14781",30012,"Great Northwest",2,14781
"Ritter, Garrison","So","1995493",2019,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1343&stats_player_seq=1995493",1343,"Saint Martin's","/team/1343/14781",30012,"Great Northwest",2,14781
"Santiago, Elijiah","Jr","2121845",2019,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1343&stats_player_seq=2121845",1343,"Saint Martin's","/team/1343/14781",30012,"Great Northwest",2,14781
"Shineman, Robbie","Sr","1995490",2019,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1343&stats_player_seq=1995490",1343,"Saint Martin's","/team/1343/14781",30012,"Great Northwest",2,14781
"Shoup, Aaron","Sr","1769772",2019,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1343&stats_player_seq=1769772",1343,"Saint Martin's","/team/1343/14781",30012,"Great Northwest",2,14781
"Streby, Clark","Sr","1995511",2019,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1343&stats_player_seq=1995511",1343,"Saint Martin's","/team/1343/14781",30012,"Great Northwest",2,14781
"Wadowski, Benjamin","Jr","1875111",2019,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1343&stats_player_seq=1875111",1343,"Saint Martin's","/team/1343/14781",30012,"Great Northwest",2,14781
"Walker, Mickey","Sr","1769771",2019,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1343&stats_player_seq=1769771",1343,"Saint Martin's","/team/1343/14781",30012,"Great Northwest",2,14781
"White, Hudson","Fr","2121839",2019,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1343&stats_player_seq=2121839",1343,"Saint Martin's","/team/1343/14781",30012,"Great Northwest",2,14781
"Worden, Ethan","Fr","2121847",2019,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1343&stats_player_seq=2121847",1343,"Saint Martin's","/team/1343/14781",30012,"Great Northwest",2,14781
