"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Blanton, Geordon","Fr","1989010",2018,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=388&stats_player_seq=1989010",388,"Marshall","/team/388/12973",24312,"C-USA",1,12973
"Boone, Sam","Jr","1866207",2018,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=388&stats_player_seq=1866207",388,"Marshall","/team/388/12973",24312,"C-USA",1,12973
"Bradley, Jacob","So","1866208",2018,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=388&stats_player_seq=1866208",388,"Marshall","/team/388/12973",24312,"C-USA",1,12973
"Cabrera, Raul","Jr","1989008",2018,"13","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=388&stats_player_seq=1989008",388,"Marshall","/team/388/12973",24312,"C-USA",1,12973
"Cardenas, Gordon","Sr","1753425",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=388&stats_player_seq=1753425",388,"Marshall","/team/388/12973",24312,"C-USA",1,12973
"Collett, Cameron","Fr","1988990",2018,"7","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=388&stats_player_seq=1988990",388,"Marshall","/team/388/12973",24312,"C-USA",1,12973
"Dupler, Dylan","Fr",NA,2018,"28","P",NA,388,"Marshall","/team/388/12973",24312,"C-USA",1,12973
"Falls, Ryan","Jr","1989026",2018,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=388&stats_player_seq=1989026",388,"Marshall","/team/388/12973",24312,"C-USA",1,12973
"Fish, Jared","Fr",NA,2018,"24","P",NA,388,"Marshall","/team/388/12973",24312,"C-USA",1,12973
"Fryer, Chris","Fr","1988998",2018,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=388&stats_player_seq=1988998",388,"Marshall","/team/388/12973",24312,"C-USA",1,12973
"Hanon, Shane","Jr","1866210",2018,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=388&stats_player_seq=1866210",388,"Marshall","/team/388/12973",24312,"C-USA",1,12973
"Hoffman, Phillip","Fr","1989000",2018,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=388&stats_player_seq=1989000",388,"Marshall","/team/388/12973",24312,"C-USA",1,12973
"Hutzal, Peter","So","1989013",2018,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=388&stats_player_seq=1989013",388,"Marshall","/team/388/12973",24312,"C-USA",1,12973
"Knight, D'Andre","Jr","1989028",2018,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=388&stats_player_seq=1989028",388,"Marshall","/team/388/12973",24312,"C-USA",1,12973
"Linder, Tucker","Sr","1866212",2018,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=388&stats_player_seq=1866212",388,"Marshall","/team/388/12973",24312,"C-USA",1,12973
"Lovely, Jaren","Fr","1989007",2018,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=388&stats_player_seq=1989007",388,"Marshall","/team/388/12973",24312,"C-USA",1,12973
"Martin, Wade","Jr","1766726",2018,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=388&stats_player_seq=1766726",388,"Marshall","/team/388/12973",24312,"C-USA",1,12973
"Matthews, Kody","Sr","1866213",2018,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=388&stats_player_seq=1866213",388,"Marshall","/team/388/12973",24312,"C-USA",1,12973
"McNeel, Zac","So","1866214",2018,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=388&stats_player_seq=1866214",388,"Marshall","/team/388/12973",24312,"C-USA",1,12973
"Meyer, Mark","So","1866215",2018,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=388&stats_player_seq=1866215",388,"Marshall","/team/388/12973",24312,"C-USA",1,12973
"Murphy, Patrick","Jr","1766727",2018,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=388&stats_player_seq=1766727",388,"Marshall","/team/388/12973",24312,"C-USA",1,12973
"Nice, Steven","Jr","1988996",2018,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=388&stats_player_seq=1988996",388,"Marshall","/team/388/12973",24312,"C-USA",1,12973
"O'Connor, Brad","Sr","1866238",2018,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=388&stats_player_seq=1866238",388,"Marshall","/team/388/12973",24312,"C-USA",1,12973
"Pastrana, Reynaldo","Jr","1766729",2018,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=388&stats_player_seq=1766729",388,"Marshall","/team/388/12973",24312,"C-USA",1,12973
"Peralta Jr., Elvis","Jr","1992844",2018,"43","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=388&stats_player_seq=1992844",388,"Marshall","/team/388/12973",24312,"C-USA",1,12973
"Ray, Will","Sr","1866239",2018,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=388&stats_player_seq=1866239",388,"Marshall","/team/388/12973",24312,"C-USA",1,12973
"Reed, Matt","Sr","1535847",2018,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=388&stats_player_seq=1535847",388,"Marshall","/team/388/12973",24312,"C-USA",1,12973
"Robbins, Dakota","Sr","1866240",2018,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=388&stats_player_seq=1866240",388,"Marshall","/team/388/12973",24312,"C-USA",1,12973
"Rodriguez, Erik","Jr","1988997",2018,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=388&stats_player_seq=1988997",388,"Marshall","/team/388/12973",24312,"C-USA",1,12973
"Sexton, Hunter","So","1866242",2018,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=388&stats_player_seq=1866242",388,"Marshall","/team/388/12973",24312,"C-USA",1,12973
"Shapiro, Joshua","Jr","1766733",2018,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=388&stats_player_seq=1766733",388,"Marshall","/team/388/12973",24312,"C-USA",1,12973
"Simon, Christian","Fr","1989009",2018,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=388&stats_player_seq=1989009",388,"Marshall","/team/388/12973",24312,"C-USA",1,12973
