"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allen, Andrew","So","2134075",2020,"99","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1462&stats_player_seq=2134075",1462,"Wingate","/team/1462/15204",12850,"SAC",2,15204
"Allen, Cameron","Sr","2134077",2020,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1462&stats_player_seq=2134077",1462,"Wingate","/team/1462/15204",12850,"SAC",2,15204
"Bryant, Jed","Jr","1990596",2020,"12","PH/C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1462&stats_player_seq=1990596",1462,"Wingate","/team/1462/15204",12850,"SAC",2,15204
"Byers, Dominic","So","2134045",2020,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1462&stats_player_seq=2134045",1462,"Wingate","/team/1462/15204",12850,"SAC",2,15204
"Callari, Mac","Jr","1990607",2020,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1462&stats_player_seq=1990607",1462,"Wingate","/team/1462/15204",12850,"SAC",2,15204
"Carraway, Cameron","N/A","2335921",2020,"31","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1462&stats_player_seq=2335921",1462,"Wingate","/team/1462/15204",12850,"SAC",2,15204
"Chapman, Grayson","So","1996831",2020,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1462&stats_player_seq=1996831",1462,"Wingate","/team/1462/15204",12850,"SAC",2,15204
"Christopher, Gehrig","So","2131133",2020,"50","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1462&stats_player_seq=2131133",1462,"Wingate","/team/1462/15204",12850,"SAC",2,15204
"Clark, Ricky","So","2131136",2020,"24","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1462&stats_player_seq=2131136",1462,"Wingate","/team/1462/15204",12850,"SAC",2,15204
"Dansky, Michael","Fr","2333448",2020,"2","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1462&stats_player_seq=2333448",1462,"Wingate","/team/1462/15204",12850,"SAC",2,15204
"Dula, Hunter","Jr","1995434",2020,"17","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1462&stats_player_seq=1995434",1462,"Wingate","/team/1462/15204",12850,"SAC",2,15204
