jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
24,1644921,Brandon West,C,So,11,4,2013,11320,Ferrum,225
23,1533397,Grant Wickline,INF,Jr,0,0,2013,11320,Ferrum,225
7,1089537,Michael Williams,P,Sr,1,0,2013,11320,Ferrum,225
2,1195973,Wade Ostrowski,OF,Sr,13,5,2013,11320,Ferrum,225
34,1431785,Manny Torres,INF,So,5,0,2013,11320,Ferrum,225
37,1431776,Ryan Morris,INF,Fr,5,0,2013,11320,Ferrum,225
26,1431780,Easton Riggs,P,Fr,0,0,2013,11320,Ferrum,225
6,1195975,Eddie Mcgrath,INF,Jr,34,34,2013,11320,Ferrum,225
19,1431761,Jordan Carmony,OF,Fr,3,0,2013,11320,Ferrum,225
3,1431762,Justin Cox,OF,Jr,34,34,2013,11320,Ferrum,225
29,1317827,Javin Metz,INF,So,15,0,2013,11320,Ferrum,225
36,1431763,Corey Davis,P,Fr,1,0,2013,11320,Ferrum,225
33,1431765,Layne Dillon,P,Fr,0,0,2013,11320,Ferrum,225
38,1089528,Adam Duncan,P,So,13,0,2013,11320,Ferrum,225
10,988331,Tyler Easterly,P,So,14,8,2013,11320,Ferrum,225
41,1195990,Taylor Davis,1B,So,6,3,2013,11320,Ferrum,225
15,1317825,Tyler Faubert,P,Sr,7,1,2013,11320,Ferrum,225
42,1317822,Kyle Epps,INF,So,0,0,2013,11320,Ferrum,225
45,1431770,Clay Massie,INF,Fr,18,15,2013,11320,Ferrum,225
14,1431769,Trey Laney,INF,Jr,26,20,2013,11320,Ferrum,225
21,1317829,Brennan Iley,OF,Jr,26,22,2013,11320,Ferrum,225
18,1089521,Sammy Holloway,C,Sr,5,2,2013,11320,Ferrum,225
9,1195977,Taryn Hayden,DH,Jr,34,33,2013,11320,Ferrum,225
1,1431768,Quame Green,OF,Fr,13,2,2013,11320,Ferrum,225
15,1533409,Trevor Almond,1B,Jr,6,1,2014,11620,Ferrum,225
2,1431761,Jordan Carmony,OF,So,2,0,2014,11620,Ferrum,225
3,1431762,Justin Cox,OF,Sr,34,33,2014,11620,Ferrum,225
41,1195990,Taylor Davis,1B,Jr,23,4,2014,11620,Ferrum,225
21,1533425,Lane Deaver,OF,Fr,30,17,2014,11620,Ferrum,225
33,1431765,Layne Dillon,P,So,1,0,2014,11620,Ferrum,225
11,1089528,Adam Duncan,P,Jr,37,36,2014,11620,Ferrum,225
7,1533449,Ian Gordon,P,Fr,9,1,2014,11620,Ferrum,225
1,1533453,Alex Hall,INF,Fr,10,1,2014,11620,Ferrum,225
9,1195977,Taryn Hayden,DH,Sr,37,37,2014,11620,Ferrum,225
40,1533414,Ty Comer,INF,Fr,37,36,2014,11620,Ferrum,225
42,1533455,Jake Irvin,P,Fr,3,0,2014,11620,Ferrum,225
34,1533408,Sean King,INF,Fr,14,0,2014,11620,Ferrum,225
18,1533412,Austin Winkles,OF,Jr,20,9,2014,11620,Ferrum,225
24,1644921,Brandon West,C,Jr,18,11,2014,11620,Ferrum,225
37,1533454,Dillon Weaver,P,Fr,11,9,2014,11620,Ferrum,225
10,1431786,Dalton Vetter,P,So,10,1,2014,11620,Ferrum,225
45,1431785,Manny Torres,INF,Jr,18,0,2014,11620,Ferrum,225
43,1533417,Jared Talley,P,Fr,14,0,2014,11620,Ferrum,225
28,1431784,Jeffery Swoope,OF,So,29,24,2014,11620,Ferrum,225
19,1533413,Jo Stickney,C,Fr,7,0,2014,11620,Ferrum,225
32,1431782,Cage Staton,C,So,10,4,2014,11620,Ferrum,225
36,1533451,Marquis Johnson,P,Fr,5,2,2014,11620,Ferrum,225
26,1431780,Easton Riggs,P,So,5,3,2014,11620,Ferrum,225
8,1431778,Jake Perkins,P,So,11,11,2014,11620,Ferrum,225
44,1317823,Hank Parsley,C,Jr,33,31,2014,11620,Ferrum,225
20,1533457,Matt Murphy,P,Fr,1,0,2014,11620,Ferrum,225
14,1195979,Josh Motto,P,N/A,6,0,2014,11620,Ferrum,225
31,1533419,Zach Mineroldi,P,Fr,5,0,2014,11620,Ferrum,225
29,1317827,Javin Metz,INF,Jr,10,8,2014,11620,Ferrum,225
6,1195975,Eddie Mcgrath,INF,Sr,30,30,2014,11620,Ferrum,225
4,1431770,Clay Massie,INF,So,37,37,2014,11620,Ferrum,225
35,1533452,Kyle Long,P,Fr,6,0,2014,11620,Ferrum,225
5,1317819,Matt Reynolds,INF,Jr,36,34,2014,11620,Ferrum,225
23,1533397,Grant Wickline,INF,Jr,5,0,2014,11620,Ferrum,225
18,1533412,Austin Winkles,OF,Sr,11,7,2015,12080,Ferrum,225
27,1644927,Lorenzo Allensworth,P,Fr,2,0,2015,12080,Ferrum,225
4,1431770,Clay Massie,INF,Jr,33,32,2015,12080,Ferrum,225
29,1317827,Javin Metz,INF,Sr,11,6,2015,12080,Ferrum,225
31,1533419,Zach Mineroldi,P,So,2,0,2015,12080,Ferrum,225
20,1533457,Matt Murphy,P,So,7,1,2015,12080,Ferrum,225
39,1644940,Blake Otey,P,Fr,9,0,2015,12080,Ferrum,225
44,1317823,Hank Parsley,C,Sr,32,27,2015,12080,Ferrum,225
8,1431778,Jake Perkins,P,Jr,10,10,2015,12080,Ferrum,225
36,1644936,Nathan Reynolds,1B,Fr,27,14,2015,12080,Ferrum,225
35,1644935,Adam Marston,1B,Fr,2,0,2015,12080,Ferrum,225
5,1317819,Matt Reynolds,INF,Sr,33,33,2015,12080,Ferrum,225
19,1533413,Jo Stickney,C,So,19,10,2015,12080,Ferrum,225
43,1533417,Jared Talley,P,So,17,0,2015,12080,Ferrum,225
45,1431785,Manny Torres,INF,Sr,15,0,2015,12080,Ferrum,225
10,1431786,Dalton Vetter,P,Jr,0,0,2015,12080,Ferrum,225
24,1644926,Matt Ward,INF,Fr,17,11,2015,12080,Ferrum,225
38,1644938,Jason Washburn,P,Jr,7,2,2015,12080,Ferrum,225
37,1533454,Dillon Weaver,P,So,10,9,2015,12080,Ferrum,225
15,1644937,Josh Welcher,OF,Fr,2,0,2015,12080,Ferrum,225
26,1431780,Easton Riggs,P,Jr,3,1,2015,12080,Ferrum,225
32,1644933,Cliff Alexander,P,Jr,10,0,2015,12080,Ferrum,225
23,1644925,Nick Koutsoukos,3B,Fr,12,10,2015,12080,Ferrum,225
42,1533455,Jake Irvin,P,So,2,0,2015,12080,Ferrum,225
15,1533409,Trevor Almond,1B,Sr,2,0,2015,12080,Ferrum,225
33,1644934,Tyler Belcher,P,Jr,9,6,2015,12080,Ferrum,225
34,1644929,Dustin Boothe,C,Fr,7,1,2015,12080,Ferrum,225
28,1644928,Alex Brown,P,Jr,16,0,2015,12080,Ferrum,225
17,1644924,Kevin Campbell,C,Fr,1,0,2015,12080,Ferrum,225
2,1431761,Jordan Carmony,OF,Jr,8,0,2015,12080,Ferrum,225
40,1533414,Ty Comer,INF,So,35,35,2015,12080,Ferrum,225
41,1195990,Taylor Davis,1B,Sr,19,9,2015,12080,Ferrum,225
10,1533408,Sean King,INF,So,9,1,2015,12080,Ferrum,225
21,1533425,Lane Deaver,OF,So,34,31,2015,12080,Ferrum,225
6,1317822,Kyle Epps,INF,So,5,1,2015,12080,Ferrum,225
7,1533449,Ian Gordon,P,So,3,0,2015,12080,Ferrum,225
3,1644904,Kyle Hall,OF,Jr,7,7,2015,12080,Ferrum,225
1,1533453,Alex Hall,INF,So,27,26,2015,12080,Ferrum,225
1,1644920,Trey Hamlett,P,Fr,17,2,2015,12080,Ferrum,225
14,1644923,Gray Harris,3B,Fr,21,12,2015,12080,Ferrum,225
46,1644942,Will Harris,OF,Fr,5,0,2015,12080,Ferrum,225
9,1644922,Jacob Holland,P,Fr,16,12,2015,12080,Ferrum,225
11,1089528,Adam Duncan,P,Sr,34,34,2015,12080,Ferrum,225
50,1644921,Brandon West,INF,Fr,0,0,2015,12080,Ferrum,225
32,1644933,Cliff Alexander,P,Sr,12,10,2016,12360,Ferrum,225
26,1431780,Easton Riggs,P,Sr,10,0,2016,12360,Ferrum,225
43,1533417,Jared Talley,P,Jr,13,0,2016,12360,Ferrum,225
19,1533413,Jo Stickney,C,Jr,37,35,2016,12360,Ferrum,225
35,1773121,Lucas Stevers,INF,Fr,29,25,2016,12360,Ferrum,225
44,1783650,Christiann Sowers,1B,N/A,1,1,2016,12360,Ferrum,225
24,1762950,Mark Smoot,P,Fr,2,0,2016,12360,Ferrum,225
7,1762944,Jonny Smith,C,Fr,3,2,2016,12360,Ferrum,225
10,1762945,Brandon Turner,P,Fr,13,4,2016,12360,Ferrum,225
42,1533455,Jake Irvin,OF,Jr,21,12,2016,12360,Ferrum,225
38,1762953,Dylan Raymond,1B,Jr,11,10,2016,12360,Ferrum,225
23,1762949,Anderson Ramos,OF,Jr,36,36,2016,12360,Ferrum,225
8,1431778,Jake Perkins,P,Sr,12,12,2016,12360,Ferrum,225
29,1762951,Hunter Peck,P,Fr,17,0,2016,12360,Ferrum,225
39,1644940,Blake Otey,P,So,14,0,2016,12360,Ferrum,225
31,1533419,Zach Mineroldi,P,Jr,0,0,2016,12360,Ferrum,225
36,1644936,Nathan Reynolds,1B,So,2,1,2016,12360,Ferrum,225
37,1533454,Dillon Weaver,P,Jr,12,11,2016,12360,Ferrum,225
20,1644921,Brandon West,INF,So,15,9,2016,12360,Ferrum,225
46,1783548,Braxton Wheeler,P,N/A,1,0,2016,12360,Ferrum,225
3,1762943,Logan Alger,C,Fr,9,6,2016,12360,Ferrum,225
27,1644927,Lorenzo Allensworth,P,So,13,0,2016,12360,Ferrum,225
34,1644929,Dustin Boothe,C,So,21,17,2016,12360,Ferrum,225
28,1644928,Alex Brown,P,Sr,20,0,2016,12360,Ferrum,225
4,1431770,Clay Massie,INF,Sr,41,41,2016,12360,Ferrum,225
33,1762952,Jalen Carter,INF,So,4,2,2016,12360,Ferrum,225
2,1431761,Jordan Carmony,OF,Sr,16,4,2016,12360,Ferrum,225
21,1533425,Lane Deaver,OF,Jr,43,43,2016,12360,Ferrum,225
1,1644920,Trey Hamlett,P,So,4,0,2016,12360,Ferrum,225
9,1644922,Jacob Holland,P,So,24,21,2016,12360,Ferrum,225
18,1533412,Austin Winkles,OF,Sr,42,40,2016,12360,Ferrum,225
17,1762947,Matt Wilder,P,Jr,11,6,2016,12360,Ferrum,225
40,1533414,Ty Comer,INF,Jr,43,43,2016,12360,Ferrum,225
11,1762946,Jake Martin,INF,Fr,40,39,2016,12360,Ferrum,225
36,1875719,Tim Ortega,C,Fr,33,29,2017,12560,Ferrum,225
46,1875721,Trevor Otey,P,So,12,0,2017,12560,Ferrum,225
29,1762951,Hunter Peck,P,So,10,9,2017,12560,Ferrum,225
24,1875714,Drew Calohan,P,Fr,37,36,2017,12560,Ferrum,225
33,1875717,Cory Peel,P,Fr,8,0,2017,12560,Ferrum,225
7,1892155,7,LF,N/A,0,0,2017,12560,Ferrum,225
32,1875716,Kyle Anstice,C,Fr,38,35,2017,12560,Ferrum,225
14,1875710,Tucker Brown,INF,So,0,0,2017,12560,Ferrum,225
8,1875709,Michael Mayhew,P,Jr,1,0,2017,12560,Ferrum,225
39,1875720,Hunter Campbell,P,Fr,5,3,2017,12560,Ferrum,225
5,1875707,Christian Campbell,C,Fr,13,9,2017,12560,Ferrum,225
2,1875704,Dominick Claxton,OF,Fr,33,30,2017,12560,Ferrum,225
40,1533414,Ty Comer,INF,Sr,40,40,2017,12560,Ferrum,225
21,1533425,Lane Deaver,OF,Sr,40,40,2017,12560,Ferrum,225
4,1875706,Hunter Dodson,P,So,1,0,2017,12560,Ferrum,225
18,1875712,Michael Dorsainvil,OF,So,10,5,2017,12560,Ferrum,225
44,1896707,Collin Faucette,P,N/A,1,0,2017,12560,Ferrum,225
9,1644922,Jacob Holland,P,Jr,30,17,2017,12560,Ferrum,225
15,1875711,Christian Mosier,INF,So,11,5,2017,12560,Ferrum,225
31,1875715,Joey Pride,P,So,8,7,2017,12560,Ferrum,225
41,1644936,Nathan Reynolds,INF,So,16,7,2017,12560,Ferrum,225
6,1875708,Brandon Roberts,P,So,14,2,2017,12560,Ferrum,225
11,1762946,Jake Martin,INF,So,38,38,2017,12560,Ferrum,225
26,1783548,Braxton Wheeler,P,So,11,0,2017,12560,Ferrum,225
20,1644921,Brandon West,INF,Jr,28,20,2017,12560,Ferrum,225
37,1533454,Dillon Weaver,P,Sr,10,9,2017,12560,Ferrum,225
38,1882758,Daniel Wade,P,Fr,7,3,2017,12560,Ferrum,225
10,1762945,Brandon Turner,P,So,15,3,2017,12560,Ferrum,225
35,1891269,Jacob Tomlin,P,Fr,8,0,2017,12560,Ferrum,225
27,1889229,Parker Mason,PR,Fr,8,2,2017,12560,Ferrum,225
23,1875713,Sam Suite,P,So,4,2,2017,12560,Ferrum,225
1,1875703,Hayden Storms,OF,So,1,0,2017,12560,Ferrum,225
19,1533413,Jo Stickney,C,Sr,29,24,2017,12560,Ferrum,225
28,1783650,Christiann Sowers,INF,So,13,7,2017,12560,Ferrum,225
3,1875705,Grey Sherfey,OF,Fr,29,18,2017,12560,Ferrum,225
43,1533417,Jared Talley,P,Sr,18,0,2017,12560,Ferrum,225
34,1875718,Caira Selden,P,So,1,0,2017,12560,Ferrum,225
7,1985209,Allen Seeley,INF,Fr,2,0,2018,12973,Ferrum,225
6,1875708,Brandon Roberts,P,Jr,35,31,2018,12973,Ferrum,225
20,1875715,Joey Pride,P,Jr,11,11,2018,12973,Ferrum,225
28,1985190,Deagan Phillips,C,Fr,9,7,2018,12973,Ferrum,225
33,1875717,Cory Peel,P,So,3,0,2018,12973,Ferrum,225
36,1875719,Tim Ortega,C,So,35,29,2018,12973,Ferrum,225
54,1985182,Jon Munsey,INF,Fr,0,0,2018,12973,Ferrum,225
27,1889229,Parker Mason,INF,So,3,1,2018,12973,Ferrum,225
3,1875705,Grey Sherfey,OF,So,34,21,2018,12973,Ferrum,225
11,1762946,Jake Martin,INF,Jr,37,36,2018,12973,Ferrum,225
41,1985195,Ty Lam,P,Fr,1,1,2018,12973,Ferrum,225
9,1644922,Jacob Holland,P,Sr,18,14,2018,12973,Ferrum,225
1,1985186,Trey Hamlett,OF,Jr,7,0,2018,12973,Ferrum,225
37,1985192,Colby Grissom,P,So,12,3,2018,12973,Ferrum,225
50,1985207,Darden Eure-Parrish,OF,Fr,0,0,2018,12973,Ferrum,225
44,1985198,Garrett Dorton,1B,So,38,38,2018,12973,Ferrum,225
15,1875711,Christian Mosier,INF,Jr,25,14,2018,12973,Ferrum,225
8,1994464,Chase Snyder,CF,Jr,23,16,2018,12973,Ferrum,225
23,1875713,Sam Suite,P,Jr,7,4,2018,12973,Ferrum,225
43,1985179,Corey Stoneman,P,Fr,10,0,2018,12973,Ferrum,225
45,1985200,Bryce Amoriello,P,Fr,2,0,2018,12973,Ferrum,225
32,1875716,Kyle Anstice,C,So,36,29,2018,12973,Ferrum,225
21,1985189,Nathaniel Anthony,INF,Jr,37,36,2018,12973,Ferrum,225
34,1985205,John Bowles,P,Fr,6,0,2018,12973,Ferrum,225
39,1985194,Scott Breeden,P,Fr,8,5,2018,12973,Ferrum,225
14,1875710,Tucker Brown,INF,Jr,17,10,2018,12973,Ferrum,225
19,1985188,Luke Bryant,INF,Fr,17,0,2018,12973,Ferrum,225
17,1985211,Trae Stinnett,P,Fr,4,0,2018,12973,Ferrum,225
24,1875714,Drew Calohan,P,So,37,32,2018,12973,Ferrum,225
2,1875704,Dominick Claxton,OF,So,21,20,2018,12973,Ferrum,225
29,1985191,Noah Collins,P,Jr,7,1,2018,12973,Ferrum,225
42,1985178,Greg White,C,Fr,1,0,2018,12973,Ferrum,225
38,1985193,Ethan Westgate,P,Fr,7,0,2018,12973,Ferrum,225
31,1644921,Brandon West,INF,Sr,30,25,2018,12973,Ferrum,225
40,1985177,Austin Vernon,P,Fr,12,1,2018,12973,Ferrum,225
10,1762945,Brandon Turner,P,Jr,21,1,2018,12973,Ferrum,225
5,1875707,Christian Campbell,C,So,20,14,2018,12973,Ferrum,225
26,1783548,Braxton Wheeler,P,Jr,11,0,2018,12973,Ferrum,225
4,1875706,Hunter Dodson,P,Jr,0,0,2018,12973,Ferrum,225
18,1875712,Michael Dorsainvil,OF,Sr,23,9,2018,12973,Ferrum,225
4,2134225,Jared Moulse,C,Fr,0,0,2019,14781,Ferrum,225
19,1985188,Luke Bryant,INF,So,0,0,2019,14781,Ferrum,225
24,1875714,Drew Calohan,P,Jr,37,30,2019,14781,Ferrum,225
5,1875707,Christian Campbell,C,Jr,26,21,2019,14781,Ferrum,225
34,1985191,Noah Collins,P,Sr,14,0,2019,14781,Ferrum,225
35,2134249,Mitch Custer,P,So,6,4,2019,14781,Ferrum,225
32,2134246,Will Davis,P,Fr,20,6,2019,14781,Ferrum,225
39,2134267,Connor Dopp,P,Fr,14,13,2019,14781,Ferrum,225
18,1985207,Darden Eure-Parrish,OF,So,8,0,2019,14781,Ferrum,225
41,2134268,Jacob Gladstone,INF,Fr,3,0,2019,14781,Ferrum,225
49,2134313,Josh Good,OF,Fr,0,0,2019,14781,Ferrum,225
10,2134232,Josh Greenway,OF,So,38,37,2019,14781,Ferrum,225
47,2134298,Jacob Helbling,P,Fr,0,0,2019,14781,Ferrum,225
14,2134235,Bubba Jones,P,Fr,2,0,2019,14781,Ferrum,225
21,1985189,Nathaniel Anthony,INF,Sr,40,40,2019,14781,Ferrum,225
2,1875716,Kyle Anstice,INF,Jr,40,40,2019,14781,Ferrum,225
44,2134282,Matt Yarbrough,INF,So,13,6,2019,14781,Ferrum,225
48,2134308,Andrew Wring,INF,Fr,0,0,2019,14781,Ferrum,225
36,1875719,Tim Ortega,C,Jr,40,40,2019,14781,Ferrum,225
33,1875717,Cory Peel,P,Jr,14,0,2019,14781,Ferrum,225
20,1875715,Joey Pride,P,Sr,12,12,2019,14781,Ferrum,225
28,2134258,Henry Rasmussen,P,Fr,1,0,2019,14781,Ferrum,225
9,2134230,Carlton Redd,P,Fr,8,7,2019,14781,Ferrum,225
6,1875708,Brandon Roberts,OF,Sr,38,34,2019,14781,Ferrum,225
3,1875705,Grey Sherfey,OF,Jr,40,39,2019,14781,Ferrum,225
15,2134239,Seth Sokolowski,INF,Fr,0,0,2019,14781,Ferrum,225
43,1985179,Corey Stoneman,P,So,8,7,2019,14781,Ferrum,225
8,2134228,Jacob Tomlin,P,So,8,0,2019,14781,Ferrum,225
40,1985177,Austin Vernon,P,So,6,1,2019,14781,Ferrum,225
46,2134293,Jonathan Walton,P,Fr,8,0,2019,14781,Ferrum,225
38,1985193,Ethan Westgate,P,So,5,0,2019,14781,Ferrum,225
26,1783548,Braxton Wheeler,P,Sr,11,0,2019,14781,Ferrum,225
42,1985178,Greg White,C,So,3,0,2019,14781,Ferrum,225
23,1985195,Ty Lam,P,So,0,0,2019,14781,Ferrum,225
29,2134259,Clay Lloyd,C,Fr,1,0,2019,14781,Ferrum,225
37,1985192,Colby Grissom,P,Jr,7,7,2019,14781,Ferrum,225
27,1889229,Parker Mason,OF,Jr,20,8,2019,14781,Ferrum,225
11,1762946,Jake Martin,INF,Sr,39,38,2019,14781,Ferrum,225
7,2134316,Jake Mumpower,INF,Fr,13,6,2019,14781,Ferrum,225
35,1985182,Jon Munsey,INF,So,0,0,2019,14781,Ferrum,225
45,2134288,Sam Mclaughlin,P,Fr,5,0,2019,14781,Ferrum,225
17,2134243,Brayden Moore,OF,Fr,3,1,2019,14781,Ferrum,225
28,2134268,Jacob Gladstone,INF,So,4,0,2020,15204,Ferrum,225
7,2134316,Jake Mumpower,INF,So,4,4,2020,15204,Ferrum,225
31,1985182,Jon Munsey,INF,Jr,1,0,2020,15204,Ferrum,225
36,1875719,Tim Ortega,C,Sr,16,16,2020,15204,Ferrum,225
20,2306101,Brady Owen,P,Fr,4,1,2020,15204,Ferrum,225
33,1875717,Cory Peel,P,Sr,8,0,2020,15204,Ferrum,225
41,2134258,Henry Rasmussen,P,So,1,0,2020,15204,Ferrum,225
9,2134230,Carlton Redd,P,So,4,3,2020,15204,Ferrum,225
6,2306076,Grayson Reed,INF,Fr,2,0,2020,15204,Ferrum,225
3,1875705,Grey Sherfey,OF,Sr,16,16,2020,15204,Ferrum,225
46,2134228,Jacob Tomlin,P,Jr,7,0,2020,15204,Ferrum,225
1,2306071,Ozzie Torres,INF,Fr,13,13,2020,15204,Ferrum,225
40,1985177,Austin Vernon,P,Jr,7,2,2020,15204,Ferrum,225
38,1985193,Ethan Westgate,P,Jr,0,0,2020,15204,Ferrum,225
42,1985178,Greg White,C,Jr,4,0,2020,15204,Ferrum,225
26,2134308,Andrew Wring,INF,So,0,0,2020,15204,Ferrum,225
44,2134282,Matt Yarbrough,INF,Jr,9,6,2020,15204,Ferrum,225
15,2306078,Isaac Yeaman,INF,Fr,15,12,2020,15204,Ferrum,225
2,1875716,Kyle Anstice,INF,Sr,16,16,2020,15204,Ferrum,225
24,1875714,Drew Calohan,P,Sr,8,5,2020,15204,Ferrum,225
5,1875707,Christian Campbell,C,Sr,11,8,2020,15204,Ferrum,225
11,2306098,Grayson Chitwood,OF,Fr,5,4,2020,15204,Ferrum,225
10,2134232,Josh Greenway,OF,Jr,16,16,2020,15204,Ferrum,225
37,1985192,Colby Grissom,P,Sr,1,0,2020,15204,Ferrum,225
47,2306105,Kyle Hammock,P,Fr,2,0,2020,15204,Ferrum,225
43,2134298,Jacob Helbling,P,So,0,0,2020,15204,Ferrum,225
48,2306084,Bailey Hodges,OF,Fr,0,0,2020,15204,Ferrum,225
23,1985195,Ty Lam,P,Jr,8,0,2020,15204,Ferrum,225
29,2134259,Clay Lloyd,C,So,2,1,2020,15204,Ferrum,225
27,1889229,Parker Mason,OF,Sr,9,4,2020,15204,Ferrum,225
45,2134288,Sam Mclaughlin,P,So,3,0,2020,15204,Ferrum,225
8,2306081,Tyson Measamer,INF,Fr,1,0,2020,15204,Ferrum,225
17,2134243,Brayden Moore,OF,So,2,0,2020,15204,Ferrum,225
4,2134225,Jared Moulse,C,So,0,0,2020,15204,Ferrum,225
18,1985207,Darden Eure-Parrish,OF,Jr,15,12,2020,15204,Ferrum,225
39,2134267,Connor Dopp,P,So,13,13,2020,15204,Ferrum,225
14,2306099,Sebastian Dexter,OF,Fr,7,2,2020,15204,Ferrum,225
32,2134246,Will Davis,P,So,5,5,2020,15204,Ferrum,225
35,2134249,Mitch Custer,P,Jr,3,0,2020,15204,Ferrum,225
34,2306102,Matt Fabian,INF,Fr,3,1,2020,15204,Ferrum,225
21,2306080,Luke Costley,OF,Fr,0,0,2020,15204,Ferrum,225
28,2134268,Jacob Gladstone,INF,So,3,2,2021,15580,Ferrum,225
5,2306078,Isaac Yeaman,INF,Fr,19,19,2021,15580,Ferrum,225
9,2134230,Carlton Redd,P,So,8,7,2021,15580,Ferrum,225
6,2306076,Grayson Reed,INF,Fr,8,3,2021,15580,Ferrum,225
37,2499017,Matthew Sheppard,P,Fr,11,0,2021,15580,Ferrum,225
3,1875705,Grey Sherfey,OF,Sr,28,27,2021,15580,Ferrum,225
39,2499018,Bryce Thacker,P,Fr,6,3,2021,15580,Ferrum,225
41,2497119,Ben Thomas,OF,Fr,17,11,2021,15580,Ferrum,225
20,2306101,Brady Owen,P,Fr,2,2,2021,15580,Ferrum,225
46,2134228,Jacob Tomlin,P,Jr,5,0,2021,15580,Ferrum,225
40,1985177,Austin Vernon,P,Fr,11,0,2021,15580,Ferrum,225
50,2134293,Jonathan Walton,P,Jr,7,0,2021,15580,Ferrum,225
36,2494646,Blake Weber,OF,Fr,3,0,2021,15580,Ferrum,225
38,1985193,Ethan Westgate,P,Jr,10,0,2021,15580,Ferrum,225
26,2134308,Andrew Wring,INF,So,0,0,2021,15580,Ferrum,225
44,2134282,Matt Yarbrough,INF,Jr,31,30,2021,15580,Ferrum,225
1,2306071,Ozzie Torres,INF,Fr,31,31,2021,15580,Ferrum,225
31,1985182,Jon Munsey,INF,Jr,1,0,2021,15580,Ferrum,225
17,2134243,Brayden Moore,OF,So,12,0,2021,15580,Ferrum,225
34,2497118,Clayton Michael,INF,Fr,28,27,2021,15580,Ferrum,225
35,2134249,Mitch Custer,P,Jr,11,0,2021,15580,Ferrum,225
29,2497116,Wyatt Dansey,P,Fr,4,0,2021,15580,Ferrum,225
32,2134246,Will Davis,P,So,10,10,2021,15580,Ferrum,225
14,2306099,Sebastian Dexter,OF,Fr,7,3,2021,15580,Ferrum,225
18,1985207,Darden Eure-Parrish,OF,Jr,24,14,2021,15580,Ferrum,225
10,2134232,Josh Greenway,OF,Jr,30,30,2021,15580,Ferrum,225
43,2134298,Jacob Helbling,P,So,2,0,2021,15580,Ferrum,225
49,2499021,Josh Hite,OF,Fr,0,0,2021,15580,Ferrum,225
48,2306084,Bailey Hodges,OF,So,0,0,2021,15580,Ferrum,225
7,2497117,Jackson Horton,C,Fr,14,9,2021,15580,Ferrum,225
15,2494645,Rufus Hurdle,C,Jr,29,29,2021,15580,Ferrum,225
30,2134235,Bubba Jones,P,So,4,0,2021,15580,Ferrum,225
33,2499015,Todd Kennedy,P,Fr,1,0,2021,15580,Ferrum,225
23,1985195,Ty Lam,P,Jr,4,0,2021,15580,Ferrum,225
8,2306081,Tyson Measamer,INF,Fr,16,5,2021,15580,Ferrum,225
2,2497115,Justin Brady,1B,Fr,22,20,2021,15580,Ferrum,225
21,2306080,Luke Costley,OF,Fr,0,0,2021,15580,Ferrum,225
