"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arrigo, Jason","Fr","2685651",2022,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=623&stats_player_seq=2685651",623,"Salve Regina","/team/623/15860",839,"CCC",3,15860
"Beach, Chris","So","2520118",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=623&stats_player_seq=2520118",623,"Salve Regina","/team/623/15860",839,"CCC",3,15860
"Beniers, Jared","Sr","2152883",2022,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=623&stats_player_seq=2152883",623,"Salve Regina","/team/623/15860",839,"CCC",3,15860
"Breen, Michael","So","2520119",2022,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=623&stats_player_seq=2520119",623,"Salve Regina","/team/623/15860",839,"CCC",3,15860
"Callano, Nick","Fr","2685656",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=623&stats_player_seq=2685656",623,"Salve Regina","/team/623/15860",839,"CCC",3,15860
"Cannoe, Tyler","Jr","2359737",2022,"19","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=623&stats_player_seq=2359737",623,"Salve Regina","/team/623/15860",839,"CCC",3,15860
"Clark, Brayden","So","2520121",2022,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=623&stats_player_seq=2520121",623,"Salve Regina","/team/623/15860",839,"CCC",3,15860
"D'Amato, Matt","Jr","2359738",2022,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=623&stats_player_seq=2359738",623,"Salve Regina","/team/623/15860",839,"CCC",3,15860
"DelVecchio, Tommy","Jr","2359739",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=623&stats_player_seq=2359739",623,"Salve Regina","/team/623/15860",839,"CCC",3,15860
"Doherty, Finn","So","2520122",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=623&stats_player_seq=2520122",623,"Salve Regina","/team/623/15860",839,"CCC",3,15860
