"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bahn, Jackson","Fr","2508276",2021,"18","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=296&stats_player_seq=2508276",296,"Benedictine (IL)","/team/296/15580",30097,"NACC",3,15580
"Baturin, Anthony","Jr","2156180",2021,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=296&stats_player_seq=2156180",296,"Benedictine (IL)","/team/296/15580",30097,"NACC",3,15580
"Bellemare, PJ","So","2365596",2021,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=296&stats_player_seq=2365596",296,"Benedictine (IL)","/team/296/15580",30097,"NACC",3,15580
"Berman, Drake","Sr","1896193",2021,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=296&stats_player_seq=1896193",296,"Benedictine (IL)","/team/296/15580",30097,"NACC",3,15580
"Bevil, Brock","Fr","2516879",2021,"16","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=296&stats_player_seq=2516879",296,"Benedictine (IL)","/team/296/15580",30097,"NACC",3,15580
"Bushnell, Kevin","Jr","2507459",2021,"27","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=296&stats_player_seq=2507459",296,"Benedictine (IL)","/team/296/15580",30097,"NACC",3,15580
"Cameron, Alex","So","2360589",2021,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=296&stats_player_seq=2360589",296,"Benedictine (IL)","/team/296/15580",30097,"NACC",3,15580
"Carlson, Jack","Fr","2525113",2021,"36","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=296&stats_player_seq=2525113",296,"Benedictine (IL)","/team/296/15580",30097,"NACC",3,15580
"Castillo, Damen","Jr","2146694",2021,"28","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=296&stats_player_seq=2146694",296,"Benedictine (IL)","/team/296/15580",30097,"NACC",3,15580
"Chaffin, Michael","Sr","2006766",2021,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=296&stats_player_seq=2006766",296,"Benedictine (IL)","/team/296/15580",30097,"NACC",3,15580
"Davis, Jeremy","Jr","2360576",2021,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=296&stats_player_seq=2360576",296,"Benedictine (IL)","/team/296/15580",30097,"NACC",3,15580
"Dombrowski, Dan","N/A","2526036",2021,"41","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=296&stats_player_seq=2526036",296,"Benedictine (IL)","/team/296/15580",30097,"NACC",3,15580
"Doubek, Ryan","Fr","2365639",2021,"8","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=296&stats_player_seq=2365639",296,"Benedictine (IL)","/team/296/15580",30097,"NACC",3,15580
"Dudzinski, Robbie","Jr","2158316",2021,"37","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=296&stats_player_seq=2158316",296,"Benedictine (IL)","/team/296/15580",30097,"NACC",3,15580
"Falk, Cameron","Jr","2146695",2021,"33","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=296&stats_player_seq=2146695",296,"Benedictine (IL)","/team/296/15580",30097,"NACC",3,15580
"Fasel, Nolan","Fr","2530136",2021,"37","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=296&stats_player_seq=2530136",296,"Benedictine (IL)","/team/296/15580",30097,"NACC",3,15580
"Feeley, Jack","Sr","1894963",2021,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=296&stats_player_seq=1894963",296,"Benedictine (IL)","/team/296/15580",30097,"NACC",3,15580
