"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Jack","Fr","2519171",2021,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=139&stats_player_seq=2519171",139,"Chris. Newport","/team/139/15580",15810,"C2C",3,15580
"Braley, Jack","Fr","2499147",2021,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=139&stats_player_seq=2499147",139,"Chris. Newport","/team/139/15580",15810,"C2C",3,15580
"Caroline, Drew","So","2316399",2021,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=139&stats_player_seq=2316399",139,"Chris. Newport","/team/139/15580",15810,"C2C",3,15580
"Cassady, Jay","Fr","2499148",2021,"17","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=139&stats_player_seq=2499148",139,"Chris. Newport","/team/139/15580",15810,"C2C",3,15580
"Checkosky, Danny","So","2337461",2021,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=139&stats_player_seq=2337461",139,"Chris. Newport","/team/139/15580",15810,"C2C",3,15580
"Clark, Conner","Sr","1994467",2021,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=139&stats_player_seq=1994467",139,"Chris. Newport","/team/139/15580",15810,"C2C",3,15580
"Clements, Nathan","Sr","2001017",2021,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=139&stats_player_seq=2001017",139,"Chris. Newport","/team/139/15580",15810,"C2C",3,15580
"Crosson, Scott","Fr","2499149",2021,"46","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=139&stats_player_seq=2499149",139,"Chris. Newport","/team/139/15580",15810,"C2C",3,15580
"Doyle, Keegan","Fr","2504824",2021,"8","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=139&stats_player_seq=2504824",139,"Chris. Newport","/team/139/15580",15810,"C2C",3,15580
"Elliott, Daniel","Fr","2499150",2021,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=139&stats_player_seq=2499150",139,"Chris. Newport","/team/139/15580",15810,"C2C",3,15580
"Ewald, Zachary","So","2316388",2021,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=139&stats_player_seq=2316388",139,"Chris. Newport","/team/139/15580",15810,"C2C",3,15580
"Fisher, Jonathan","So","2316393",2021,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=139&stats_player_seq=2316393",139,"Chris. Newport","/team/139/15580",15810,"C2C",3,15580
"Furr, Derek","Fr","2504825",2021,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=139&stats_player_seq=2504825",139,"Chris. Newport","/team/139/15580",15810,"C2C",3,15580
"Gaither, Matt","Fr","2499151",2021,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=139&stats_player_seq=2499151",139,"Chris. Newport","/team/139/15580",15810,"C2C",3,15580
"Goodrich, Gray","Sr","1998564",2021,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=139&stats_player_seq=1998564",139,"Chris. Newport","/team/139/15580",15810,"C2C",3,15580
"Hester, Matthew","Fr",NA,2021,"29","P",NA,139,"Chris. Newport","/team/139/15580",15810,"C2C",3,15580
"Hodges, Brayden","So","2316395",2021,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=139&stats_player_seq=2316395",139,"Chris. Newport","/team/139/15580",15810,"C2C",3,15580
"Husby, Josh","Sr","1999056",2021,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=139&stats_player_seq=1999056",139,"Chris. Newport","/team/139/15580",15810,"C2C",3,15580
"Husby, Justin","Fr",NA,2021,"43","C",NA,139,"Chris. Newport","/team/139/15580",15810,"C2C",3,15580
"Keener, Tucker","Jr","2136361",2021,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=139&stats_player_seq=2136361",139,"Chris. Newport","/team/139/15580",15810,"C2C",3,15580
"Kelleher, Shane","Fr","2511172",2021,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=139&stats_player_seq=2511172",139,"Chris. Newport","/team/139/15580",15810,"C2C",3,15580
"Lingebach, Eric","So","2316379",2021,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=139&stats_player_seq=2316379",139,"Chris. Newport","/team/139/15580",15810,"C2C",3,15580
"Martorano, Michael","Jr","2135872",2021,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=139&stats_player_seq=2135872",139,"Chris. Newport","/team/139/15580",15810,"C2C",3,15580
"O'Brien, Eric","Sr","2001016",2021,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=139&stats_player_seq=2001016",139,"Chris. Newport","/team/139/15580",15810,"C2C",3,15580
"O'Grady-Walsh, Connor","So",NA,2021,"38","C",NA,139,"Chris. Newport","/team/139/15580",15810,"C2C",3,15580
"Pennell, Connor","So","2316383",2021,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=139&stats_player_seq=2316383",139,"Chris. Newport","/team/139/15580",15810,"C2C",3,15580
