"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Louie, Matt","Sr","2512897",2024,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=382&stats_player_seq=2512897",382,"Manhattanville","/team/382/16580",13054,"Skyline",3,2024,16580
"McArdle, Ryan","So","2802625",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=382&stats_player_seq=2802625",382,"Manhattanville","/team/382/16580",13054,"Skyline",3,2024,16580
"McCann, Ryan","So","2802626",2024,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=382&stats_player_seq=2802626",382,"Manhattanville","/team/382/16580",13054,"Skyline",3,2024,16580
"McDonald, Joe","Jr","2689685",2024,"30","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=382&stats_player_seq=2689685",382,"Manhattanville","/team/382/16580",13054,"Skyline",3,2024,16580
"Medwid, Michael","Sr","2512903",2024,"21","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=382&stats_player_seq=2512903",382,"Manhattanville","/team/382/16580",13054,"Skyline",3,2024,16580
"Messina, Matthew","Sr","2329710",2024,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=382&stats_player_seq=2329710",382,"Manhattanville","/team/382/16580",13054,"Skyline",3,2024,16580
"Mezzaucel, A.","N/A","2981128",2024,"77","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=382&stats_player_seq=2981128",382,"Manhattanville","/team/382/16580",13054,"Skyline",3,2024,16580
"Mirando, Nick","So","2802628",2024,"56","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=382&stats_player_seq=2802628",382,"Manhattanville","/team/382/16580",13054,"Skyline",3,2024,16580
"Murray, Ian","Sr","2512908",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=382&stats_player_seq=2512908",382,"Manhattanville","/team/382/16580",13054,"Skyline",3,2024,16580
"Musantry, Mike","Sr","2512898",2024,"43","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=382&stats_player_seq=2512898",382,"Manhattanville","/team/382/16580",13054,"Skyline",3,2024,16580
"Nash, R.","N/A","2988167",2024,"47","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=382&stats_player_seq=2988167",382,"Manhattanville","/team/382/16580",13054,"Skyline",3,2024,16580
"Osso, Ryan","Jr","2981127",2024,"4","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=382&stats_player_seq=2981127",382,"Manhattanville","/team/382/16580",13054,"Skyline",3,2024,16580
"Parisi, Jake","Sr","2329718",2024,"57","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=382&stats_player_seq=2329718",382,"Manhattanville","/team/382/16580",13054,"Skyline",3,2024,16580
"Peterson, A.","N/A","2982430",2024,"58","pr","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=382&stats_player_seq=2982430",382,"Manhattanville","/team/382/16580",13054,"Skyline",3,2024,16580
"Pressimone, Anthony","Sr","2512907",2024,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=382&stats_player_seq=2512907",382,"Manhattanville","/team/382/16580",13054,"Skyline",3,2024,16580
"Scozzafav, M.","N/A","2981271",2024,"36","lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=382&stats_player_seq=2981271",382,"Manhattanville","/team/382/16580",13054,"Skyline",3,2024,16580
"Scuderi, M.","N/A","2988166",2024,"39","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=382&stats_player_seq=2988166",382,"Manhattanville","/team/382/16580",13054,"Skyline",3,2024,16580
"Silva, Deven","Sr","2691736",2024,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=382&stats_player_seq=2691736",382,"Manhattanville","/team/382/16580",13054,"Skyline",3,2024,16580
"Taggart, Jack","So","2802634",2024,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=382&stats_player_seq=2802634",382,"Manhattanville","/team/382/16580",13054,"Skyline",3,2024,16580
"Tashik, Greg","So","2802635",2024,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=382&stats_player_seq=2802635",382,"Manhattanville","/team/382/16580",13054,"Skyline",3,2024,16580
"Torres, M.","N/A","2981272",2024,"32","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=382&stats_player_seq=2981272",382,"Manhattanville","/team/382/16580",13054,"Skyline",3,2024,16580
"Tumbleson, Aidan","So","2802636",2024,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=382&stats_player_seq=2802636",382,"Manhattanville","/team/382/16580",13054,"Skyline",3,2024,16580
"Wazolek, Jordan","Jr","2691737",2024,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=382&stats_player_seq=2691737",382,"Manhattanville","/team/382/16580",13054,"Skyline",3,2024,16580
"White, Ray","Jr","2689686",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=382&stats_player_seq=2689686",382,"Manhattanville","/team/382/16580",13054,"Skyline",3,2024,16580
"Woodard, Nathan","Jr","2696733",2024,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=382&stats_player_seq=2696733",382,"Manhattanville","/team/382/16580",13054,"Skyline",3,2024,16580
