"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Andrada, Derek","Jr","2510532",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=303&stats_player_seq=2510532",303,"Immaculata","/team/303/16340",30233,"Atlantic East",3,16340
"Carzo, Chris","So","2830507",2023,"45","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=303&stats_player_seq=2830507",303,"Immaculata","/team/303/16340",30233,"Atlantic East",3,16340
"Cavagnaro, Christian","Fr",NA,2023,"38","OF",NA,303,"Immaculata","/team/303/16340",30233,"Atlantic East",3,16340
"Chesnik, Joseph","So","2684852",2023,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=303&stats_player_seq=2684852",303,"Immaculata","/team/303/16340",30233,"Atlantic East",3,16340
"Crowding, Josh","Sr","2351425",2023,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=303&stats_player_seq=2351425",303,"Immaculata","/team/303/16340",30233,"Atlantic East",3,16340
"Crowell, Ryan","Sr","2145251",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=303&stats_player_seq=2145251",303,"Immaculata","/team/303/16340",30233,"Atlantic East",3,16340
"DeSarno, Thomas","Fr",NA,2023,"30","P",NA,303,"Immaculata","/team/303/16340",30233,"Atlantic East",3,16340
"DiBatista, Stephen","Sr","2351420",2023,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=303&stats_player_seq=2351420",303,"Immaculata","/team/303/16340",30233,"Atlantic East",3,16340
"Esposito, Joe","Jr","2510539",2023,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=303&stats_player_seq=2510539",303,"Immaculata","/team/303/16340",30233,"Atlantic East",3,16340
"Falcon, Julio","So","2684859",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=303&stats_player_seq=2684859",303,"Immaculata","/team/303/16340",30233,"Atlantic East",3,16340
"Flores, Luis","Sr","2351419",2023,"0","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=303&stats_player_seq=2351419",303,"Immaculata","/team/303/16340",30233,"Atlantic East",3,16340
"Griswold, Tyler","So",NA,2023,"44","P",NA,303,"Immaculata","/team/303/16340",30233,"Atlantic East",3,16340
"Hughes, Jason","Jr","2684830",2023,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=303&stats_player_seq=2684830",303,"Immaculata","/team/303/16340",30233,"Atlantic East",3,16340
"Jones, Andrew","Fr",NA,2023,"33","OF",NA,303,"Immaculata","/team/303/16340",30233,"Atlantic East",3,16340
"Keller, Mason","Sr","2351429",2023,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=303&stats_player_seq=2351429",303,"Immaculata","/team/303/16340",30233,"Atlantic East",3,16340
"Klemick, Justin","So","2351431",2023,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=303&stats_player_seq=2351431",303,"Immaculata","/team/303/16340",30233,"Atlantic East",3,16340
"Lawrence, Jay","Sr","2351402",2023,"55","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=303&stats_player_seq=2351402",303,"Immaculata","/team/303/16340",30233,"Atlantic East",3,16340
"Lomardi, Steven","Sr","2510526",2023,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=303&stats_player_seq=2510526",303,"Immaculata","/team/303/16340",30233,"Atlantic East",3,16340
"Long, Matthew","So",NA,2023,"8","P",NA,303,"Immaculata","/team/303/16340",30233,"Atlantic East",3,16340
"Malone, Nick","So",NA,2023,"13","C",NA,303,"Immaculata","/team/303/16340",30233,"Atlantic East",3,16340
"Margiotta, Frank","Sr","2510528",2023,"3","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=303&stats_player_seq=2510528",303,"Immaculata","/team/303/16340",30233,"Atlantic East",3,16340
"McDade, Blaine","Fr",NA,2023,"36","INF",NA,303,"Immaculata","/team/303/16340",30233,"Atlantic East",3,16340
"Molinaro, Erik","So","2501790",2023,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=303&stats_player_seq=2501790",303,"Immaculata","/team/303/16340",30233,"Atlantic East",3,16340
"Norton, Jack","Fr",NA,2023,"77","P",NA,303,"Immaculata","/team/303/16340",30233,"Atlantic East",3,16340
"Passerini, Matt","So","2684858",2023,"27","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=303&stats_player_seq=2684858",303,"Immaculata","/team/303/16340",30233,"Atlantic East",3,16340
"Radzinsky, Bryan","So",NA,2023,"11","2B",NA,303,"Immaculata","/team/303/16340",30233,"Atlantic East",3,16340
"Rauscher, Joe","So",NA,2023,"14","P",NA,303,"Immaculata","/team/303/16340",30233,"Atlantic East",3,16340
"Robertson, Ryan","Fr",NA,2023,"40","P",NA,303,"Immaculata","/team/303/16340",30233,"Atlantic East",3,16340
"Rowles, Matt","So","2684860",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=303&stats_player_seq=2684860",303,"Immaculata","/team/303/16340",30233,"Atlantic East",3,16340
"Sacco, Joey","Jr","2141037",2023,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=303&stats_player_seq=2141037",303,"Immaculata","/team/303/16340",30233,"Atlantic East",3,16340
"Sasso, Anthony","Sr","2140356",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=303&stats_player_seq=2140356",303,"Immaculata","/team/303/16340",30233,"Atlantic East",3,16340
"Saucedo, Kristian","So","2684855",2023,"16","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=303&stats_player_seq=2684855",303,"Immaculata","/team/303/16340",30233,"Atlantic East",3,16340
"Schantz, Blake","So","2684835",2023,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=303&stats_player_seq=2684835",303,"Immaculata","/team/303/16340",30233,"Atlantic East",3,16340
