"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Hawthorne, Ethan","Jr","2328547",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30151&stats_player_seq=2328547",30151,"Shorter","/team/30151/16340",858,"Gulf South",2,2023,16340
"Holloway, Peyton","Jr","2460846",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30151&stats_player_seq=2460846",30151,"Shorter","/team/30151/16340",858,"Gulf South",2,2023,16340
"Jones, Kobe","Jr","2527857",2023,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30151&stats_player_seq=2527857",30151,"Shorter","/team/30151/16340",858,"Gulf South",2,2023,16340
"Krause, Kody","Sr","2664768",2023,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30151&stats_player_seq=2664768",30151,"Shorter","/team/30151/16340",858,"Gulf South",2,2023,16340
"Laramie, T.J.","So","2664816",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30151&stats_player_seq=2664816",30151,"Shorter","/team/30151/16340",858,"Gulf South",2,2023,16340
"Leon, Norman","Sr","2664810",2023,"8","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30151&stats_player_seq=2664810",30151,"Shorter","/team/30151/16340",858,"Gulf South",2,2023,16340
"Martin, Coy","So","2803579",2023,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30151&stats_player_seq=2803579",30151,"Shorter","/team/30151/16340",858,"Gulf South",2,2023,16340
"Maynard, Landon","Jr","2804037",2023,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30151&stats_player_seq=2804037",30151,"Shorter","/team/30151/16340",858,"Gulf South",2,2023,16340
"McCants, Demetrius","So","2803552",2023,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30151&stats_player_seq=2803552",30151,"Shorter","/team/30151/16340",858,"Gulf South",2,2023,16340
"McDaniel, Cole","So","2650841",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30151&stats_player_seq=2650841",30151,"Shorter","/team/30151/16340",858,"Gulf South",2,2023,16340
"McGinnis, Caleb","Jr","2664813",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30151&stats_player_seq=2664813",30151,"Shorter","/team/30151/16340",858,"Gulf South",2,2023,16340
"McWillie, Tyler","Sr","2664775",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30151&stats_player_seq=2664775",30151,"Shorter","/team/30151/16340",858,"Gulf South",2,2023,16340
"Millians, Gavin","So","2803557",2023,"44","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30151&stats_player_seq=2803557",30151,"Shorter","/team/30151/16340",858,"Gulf South",2,2023,16340
"Mitchell, Braelin","So","2803581",2023,"28","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30151&stats_player_seq=2803581",30151,"Shorter","/team/30151/16340",858,"Gulf South",2,2023,16340
"Nanney, Trevor","Jr","2664822",2023,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30151&stats_player_seq=2664822",30151,"Shorter","/team/30151/16340",858,"Gulf South",2,2023,16340
"Pajer, Jacob","Jr","2460766",2023,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30151&stats_player_seq=2460766",30151,"Shorter","/team/30151/16340",858,"Gulf South",2,2023,16340
"Perkins, Collin","Fr","2833918",2023,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30151&stats_player_seq=2833918",30151,"Shorter","/team/30151/16340",858,"Gulf South",2,2023,16340
"Queen, Luke","Sr","2460842",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30151&stats_player_seq=2460842",30151,"Shorter","/team/30151/16340",858,"Gulf South",2,2023,16340
"Sauger, Julian","So","2803495",2023,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30151&stats_player_seq=2803495",30151,"Shorter","/team/30151/16340",858,"Gulf South",2,2023,16340
"Saunders, Braden","So","2803549",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30151&stats_player_seq=2803549",30151,"Shorter","/team/30151/16340",858,"Gulf South",2,2023,16340
"Schroeder IV, Thomas","So","2803381",2023,"4","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30151&stats_player_seq=2803381",30151,"Shorter","/team/30151/16340",858,"Gulf South",2,2023,16340
"Simpson, Jesse","Sr","2460840",2023,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30151&stats_player_seq=2460840",30151,"Shorter","/team/30151/16340",858,"Gulf South",2,2023,16340
"Stockton, Logan","Jr","2328500",2023,"21","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30151&stats_player_seq=2328500",30151,"Shorter","/team/30151/16340",858,"Gulf South",2,2023,16340
"Woods, Jakob","Sr","2328423",2023,"5","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30151&stats_player_seq=2328423",30151,"Shorter","/team/30151/16340",858,"Gulf South",2,2023,16340
