"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Kyle","Fr","1767639",2016,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=127&stats_player_seq=1767639",127,"Central Conn. St.","/team/127/12360",846,"NEC",1,12360
"Appel, Mike","Fr","1767613",2016,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=127&stats_player_seq=1767613",127,"Central Conn. St.","/team/127/12360",846,"NEC",1,12360
"Balunek, David","Fr","1767607",2016,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=127&stats_player_seq=1767607",127,"Central Conn. St.","/team/127/12360",846,"NEC",1,12360
"Binder, Harlon","Fr",NA,2016,"45","P",NA,127,"Central Conn. St.","/team/127/12360",846,"NEC",1,12360
"Brown, Casey","Sr","1324328",2016,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=127&stats_player_seq=1324328",127,"Central Conn. St.","/team/127/12360",846,"NEC",1,12360
"Brown, Cody","Jr","1767637",2016,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=127&stats_player_seq=1767637",127,"Central Conn. St.","/team/127/12360",846,"NEC",1,12360
"Coleman, Tyler","Jr","1767606",2016,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=127&stats_player_seq=1767606",127,"Central Conn. St.","/team/127/12360",846,"NEC",1,12360
"Conderino, Brent","Fr",NA,2016,"43","C",NA,127,"Central Conn. St.","/team/127/12360",846,"NEC",1,12360
"Costello, Ryan","So","1668750",2016,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=127&stats_player_seq=1668750",127,"Central Conn. St.","/team/127/12360",846,"NEC",1,12360
"Curtin, Tom","Fr","1767610",2016,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=127&stats_player_seq=1767610",127,"Central Conn. St.","/team/127/12360",846,"NEC",1,12360
"DeWaine, Buddy","Fr","1767644",2016,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=127&stats_player_seq=1767644",127,"Central Conn. St.","/team/127/12360",846,"NEC",1,12360
"Debrosse, Chandler","Fr","1767605",2016,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=127&stats_player_seq=1767605",127,"Central Conn. St.","/team/127/12360",846,"NEC",1,12360
"Fitzsimons, Connor","Sr","1440375",2016,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=127&stats_player_seq=1440375",127,"Central Conn. St.","/team/127/12360",846,"NEC",1,12360
"Fox, Brandon","Fr","1767614",2016,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=127&stats_player_seq=1767614",127,"Central Conn. St.","/team/127/12360",846,"NEC",1,12360
