"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bailey, Connor","So","1762199",2017,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=785&stats_player_seq=1762199",785,"Willamette","/team/785/12560",25300,"NWC",3,12560
"Boggini, Nolan","So","1762204",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=785&stats_player_seq=1762204",785,"Willamette","/team/785/12560",25300,"NWC",3,12560
"Brett, Jack","Jr","1653354",2017,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=785&stats_player_seq=1653354",785,"Willamette","/team/785/12560",25300,"NWC",3,12560
"Campos, Dawson","Fr","1876451",2017,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=785&stats_player_seq=1876451",785,"Willamette","/team/785/12560",25300,"NWC",3,12560
"Conway, Troy","Jr","1653352",2017,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=785&stats_player_seq=1653352",785,"Willamette","/team/785/12560",25300,"NWC",3,12560
"Cook, Mason","Fr","1876458",2017,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=785&stats_player_seq=1876458",785,"Willamette","/team/785/12560",25300,"NWC",3,12560
"Del Prado, Eric","Jr","1653363",2017,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=785&stats_player_seq=1653363",785,"Willamette","/team/785/12560",25300,"NWC",3,12560
"Enright, Dawson","Fr","1876449",2017,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=785&stats_player_seq=1876449",785,"Willamette","/team/785/12560",25300,"NWC",3,12560
"Esquivel, Tyler","Jr","1876454",2017,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=785&stats_player_seq=1876454",785,"Willamette","/team/785/12560",25300,"NWC",3,12560
"Faudskar, Joseph","Fr","1876450",2017,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=785&stats_player_seq=1876450",785,"Willamette","/team/785/12560",25300,"NWC",3,12560
"Fessler, Mason","Jr","1653361",2017,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=785&stats_player_seq=1653361",785,"Willamette","/team/785/12560",25300,"NWC",3,12560
"Fong, Aaron","Jr","1653353",2017,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=785&stats_player_seq=1653353",785,"Willamette","/team/785/12560",25300,"NWC",3,12560
"Gallagher, Jett","Jr","1653355",2017,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=785&stats_player_seq=1653355",785,"Willamette","/team/785/12560",25300,"NWC",3,12560
"Gilman, Nathan","So","1762198",2017,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=785&stats_player_seq=1762198",785,"Willamette","/team/785/12560",25300,"NWC",3,12560
"Harrison, Harbour","So","1762206",2017,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=785&stats_player_seq=1762206",785,"Willamette","/team/785/12560",25300,"NWC",3,12560
"Hudd, Sam","Fr","1876456",2017,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=785&stats_player_seq=1876456",785,"Willamette","/team/785/12560",25300,"NWC",3,12560
"Igarashi, Cameron","Jr","1653351",2017,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=785&stats_player_seq=1653351",785,"Willamette","/team/785/12560",25300,"NWC",3,12560
"Janitz, Tyler","So","1762196",2017,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=785&stats_player_seq=1762196",785,"Willamette","/team/785/12560",25300,"NWC",3,12560
"Natuzzi, Brendan","So","1762193",2017,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=785&stats_player_seq=1762193",785,"Willamette","/team/785/12560",25300,"NWC",3,12560
"Nelson, Brandon","So","1762200",2017,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=785&stats_player_seq=1762200",785,"Willamette","/team/785/12560",25300,"NWC",3,12560
"Pachowicz, Eric","Fr","1876453",2017,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=785&stats_player_seq=1876453",785,"Willamette","/team/785/12560",25300,"NWC",3,12560
