"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adair, Ethan","So",NA,2013,"6","OF",NA,9223,"North Greenville","/team/9223/11320",4423,"Conference Carolinas",2,11320
"Bray, Jackson","Fr",NA,2013,"40","C",NA,9223,"North Greenville","/team/9223/11320",4423,"Conference Carolinas",2,11320
"Burton, Matt","Fr",NA,2013,"8","C",NA,9223,"North Greenville","/team/9223/11320",4423,"Conference Carolinas",2,11320
"Cooper, Matt","Fr","1417805",2013,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=9223&stats_player_seq=1417805",9223,"North Greenville","/team/9223/11320",4423,"Conference Carolinas",2,11320
"Derrick, Travis","Fr","1417806",2013,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=9223&stats_player_seq=1417806",9223,"North Greenville","/team/9223/11320",4423,"Conference Carolinas",2,11320
"Edwards, Connor","Fr","1303478",2013,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=9223&stats_player_seq=1303478",9223,"North Greenville","/team/9223/11320",4423,"Conference Carolinas",2,11320
"Gates, A.","N/A","1303489",2013,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=9223&stats_player_seq=1303489",9223,"North Greenville","/team/9223/11320",4423,"Conference Carolinas",2,11320
"George, Foley","Fr","1417807",2013,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=9223&stats_player_seq=1417807",9223,"North Greenville","/team/9223/11320",4423,"Conference Carolinas",2,11320
"Haley, Ian","Sr","1417808",2013,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=9223&stats_player_seq=1417808",9223,"North Greenville","/team/9223/11320",4423,"Conference Carolinas",2,11320
"Hollifield, Taylor","Jr","1192132",2013,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=9223&stats_player_seq=1192132",9223,"North Greenville","/team/9223/11320",4423,"Conference Carolinas",2,11320
"Holsonback, Alex","Fr",NA,2013,"34","P",NA,9223,"North Greenville","/team/9223/11320",4423,"Conference Carolinas",2,11320
"Hostetler, Luke","Fr","1417810",2013,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=9223&stats_player_seq=1417810",9223,"North Greenville","/team/9223/11320",4423,"Conference Carolinas",2,11320
"Hunt, Stewart","So","1303485",2013,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=9223&stats_player_seq=1303485",9223,"North Greenville","/team/9223/11320",4423,"Conference Carolinas",2,11320
"Lawrence, Andrew","Sr","1192127",2013,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=9223&stats_player_seq=1192127",9223,"North Greenville","/team/9223/11320",4423,"Conference Carolinas",2,11320
"Lipscomb, Drew","Fr","1417811",2013,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=9223&stats_player_seq=1417811",9223,"North Greenville","/team/9223/11320",4423,"Conference Carolinas",2,11320
"Lucas, Bo","Jr","1303483",2013,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=9223&stats_player_seq=1303483",9223,"North Greenville","/team/9223/11320",4423,"Conference Carolinas",2,11320
"Markwat, Erik","Fr","1417812",2013,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=9223&stats_player_seq=1417812",9223,"North Greenville","/team/9223/11320",4423,"Conference Carolinas",2,11320
"McAuliffe, Cuyler","Fr","1417813",2013,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=9223&stats_player_seq=1417813",9223,"North Greenville","/team/9223/11320",4423,"Conference Carolinas",2,11320
"McCoy, Jason","Fr","1417814",2013,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=9223&stats_player_seq=1417814",9223,"North Greenville","/team/9223/11320",4423,"Conference Carolinas",2,11320
"Mitchell, Tyler","Fr","1417815",2013,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=9223&stats_player_seq=1417815",9223,"North Greenville","/team/9223/11320",4423,"Conference Carolinas",2,11320
"Owenby, Tripp","Fr",NA,2013,"7","P",NA,9223,"North Greenville","/team/9223/11320",4423,"Conference Carolinas",2,11320
"Payne, Dustin","Fr",NA,2013,"35","INF",NA,9223,"North Greenville","/team/9223/11320",4423,"Conference Carolinas",2,11320
"Polino, Frank","Sr","1303477",2013,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=9223&stats_player_seq=1303477",9223,"North Greenville","/team/9223/11320",4423,"Conference Carolinas",2,11320
"Polk, Jessep","Fr","1417817",2013,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=9223&stats_player_seq=1417817",9223,"North Greenville","/team/9223/11320",4423,"Conference Carolinas",2,11320
"Poole, Brandon","So","1192128",2013,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=9223&stats_player_seq=1192128",9223,"North Greenville","/team/9223/11320",4423,"Conference Carolinas",2,11320
"Reinholz, John","Jr","1077367",2013,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=9223&stats_player_seq=1077367",9223,"North Greenville","/team/9223/11320",4423,"Conference Carolinas",2,11320
"Rich, Ryan","Fr","1417818",2013,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=9223&stats_player_seq=1417818",9223,"North Greenville","/team/9223/11320",4423,"Conference Carolinas",2,11320
"Rumburg, Adam","Fr",NA,2013,"20","P",NA,9223,"North Greenville","/team/9223/11320",4423,"Conference Carolinas",2,11320
"Scruggs, Bradley","Fr","1417819",2013,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=9223&stats_player_seq=1417819",9223,"North Greenville","/team/9223/11320",4423,"Conference Carolinas",2,11320
"Sealey, Josh","So","1417820",2013,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=9223&stats_player_seq=1417820",9223,"North Greenville","/team/9223/11320",4423,"Conference Carolinas",2,11320
"Smith, Wheeler","Fr","1417821",2013,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=9223&stats_player_seq=1417821",9223,"North Greenville","/team/9223/11320",4423,"Conference Carolinas",2,11320
"Spires, Griffin","Sr","1303468",2013,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=9223&stats_player_seq=1303468",9223,"North Greenville","/team/9223/11320",4423,"Conference Carolinas",2,11320
"Staton, Allen","So","1303466",2013,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=9223&stats_player_seq=1303466",9223,"North Greenville","/team/9223/11320",4423,"Conference Carolinas",2,11320
"Taylor, Adam","Sr","1077370",2013,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=9223&stats_player_seq=1077370",9223,"North Greenville","/team/9223/11320",4423,"Conference Carolinas",2,11320
"Taylor, Javy","Fr","1417822",2013,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=9223&stats_player_seq=1417822",9223,"North Greenville","/team/9223/11320",4423,"Conference Carolinas",2,11320
"Tollison, Colby","Fr","1417823",2013,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=9223&stats_player_seq=1417823",9223,"North Greenville","/team/9223/11320",4423,"Conference Carolinas",2,11320
"Willingham, Sean","Sr","1527211",2013,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=9223&stats_player_seq=1527211",9223,"North Greenville","/team/9223/11320",4423,"Conference Carolinas",2,11320
"Wirsu, Tyler","Fr","1417824",2013,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=9223&stats_player_seq=1417824",9223,"North Greenville","/team/9223/11320",4423,"Conference Carolinas",2,11320
"Woodring, Ryan","Jr","1192131",2013,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=9223&stats_player_seq=1192131",9223,"North Greenville","/team/9223/11320",4423,"Conference Carolinas",2,11320
"Wyatt, Wade","Fr","1303463",2013,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=9223&stats_player_seq=1303463",9223,"North Greenville","/team/9223/11320",4423,"Conference Carolinas",2,11320
"Youtsey, Tim","Fr","1303482",2013,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=9223&stats_player_seq=1303482",9223,"North Greenville","/team/9223/11320",4423,"Conference Carolinas",2,11320
