"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aker, Bret","Fr","1877467",2017,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=929&stats_player_seq=1877467",929,"Adams St.","/team/929/12560",13128,"RMAC",2,12560
"April, Dylan","Sr","1642808",2017,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=929&stats_player_seq=1642808",929,"Adams St.","/team/929/12560",13128,"RMAC",2,12560
"Brennan, Daniel","So","1877476",2017,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=929&stats_player_seq=1877476",929,"Adams St.","/team/929/12560",13128,"RMAC",2,12560
"Brown, B.","Fr","1896843",2017,"32","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=929&stats_player_seq=1896843",929,"Adams St.","/team/929/12560",13128,"RMAC",2,12560
"Bybee, Tyler","Sr","1556703",2017,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=929&stats_player_seq=1556703",929,"Adams St.","/team/929/12560",13128,"RMAC",2,12560
"Carleo, Dalton","So","1877465",2017,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=929&stats_player_seq=1877465",929,"Adams St.","/team/929/12560",13128,"RMAC",2,12560
"Contreras, Matthew","Jr","1877469",2017,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=929&stats_player_seq=1877469",929,"Adams St.","/team/929/12560",13128,"RMAC",2,12560
"Denovellis, Derek","Sr","1762430",2017,"35","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=929&stats_player_seq=1762430",929,"Adams St.","/team/929/12560",13128,"RMAC",2,12560
"Downs, Michael","Sr","1762423",2017,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=929&stats_player_seq=1762423",929,"Adams St.","/team/929/12560",13128,"RMAC",2,12560
"Ferguson, Ryan","Sr","1642810",2017,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=929&stats_player_seq=1642810",929,"Adams St.","/team/929/12560",13128,"RMAC",2,12560
