"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Abercrombie, Ethan","Jr","2496658",2023,"29","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30136&stats_player_seq=2496658",30136,"Lindenwood","/team/30136/16340",902,"OVC",1,2023,16340
"Bonham, Ian","Jr",NA,2023,"9","UT",NA,30136,"Lindenwood","/team/30136/16340",902,"OVC",1,2023,16340
"Boruff, Dalton","Fr","2799951",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30136&stats_player_seq=2799951",30136,"Lindenwood","/team/30136/16340",902,"OVC",1,2023,16340
"Bowers, Bret","Jr","2799895",2023,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30136&stats_player_seq=2799895",30136,"Lindenwood","/team/30136/16340",902,"OVC",1,2023,16340
"Breite, Graham","So","2799899",2023,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30136&stats_player_seq=2799899",30136,"Lindenwood","/team/30136/16340",902,"OVC",1,2023,16340
"Brown, Jacob","Fr","2799876",2023,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30136&stats_player_seq=2799876",30136,"Lindenwood","/team/30136/16340",902,"OVC",1,2023,16340
"Brown , Eli","So","2652002",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30136&stats_player_seq=2652002",30136,"Lindenwood","/team/30136/16340",902,"OVC",1,2023,16340
"Chesteron, Bradley","Jr","2799999",2023,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30136&stats_player_seq=2799999",30136,"Lindenwood","/team/30136/16340",902,"OVC",1,2023,16340
"Coleman, Justin","So",NA,2023,"26","P",NA,30136,"Lindenwood","/team/30136/16340",902,"OVC",1,2023,16340
"Copeland, Joseph","Jr","2346546",2023,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30136&stats_player_seq=2346546",30136,"Lindenwood","/team/30136/16340",902,"OVC",1,2023,16340
"Croci, Ben","Fr",NA,2023,"31","P",NA,30136,"Lindenwood","/team/30136/16340",902,"OVC",1,2023,16340
"Doerr, Michael","Jr","2799902",2023,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30136&stats_player_seq=2799902",30136,"Lindenwood","/team/30136/16340",902,"OVC",1,2023,16340
"Donze, Chad","So","2652023",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30136&stats_player_seq=2652023",30136,"Lindenwood","/team/30136/16340",902,"OVC",1,2023,16340
"Haley, Matthew","So","2799988",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30136&stats_player_seq=2799988",30136,"Lindenwood","/team/30136/16340",902,"OVC",1,2023,16340
"Heusohn, Marcus","So","2799892",2023,"15","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30136&stats_player_seq=2799892",30136,"Lindenwood","/team/30136/16340",902,"OVC",1,2023,16340
"Hokuf, Dawson","Jr","2799901",2023,"14","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30136&stats_player_seq=2799901",30136,"Lindenwood","/team/30136/16340",902,"OVC",1,2023,16340
