"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Balzano, Evan","So","1991342",2020,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30137&stats_player_seq=1991342",30137,"Malone","/team/30137/15204",30182,"G-MAC",2,15204
"Cobb, Nate","Jr","1884771",2020,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30137&stats_player_seq=1884771",30137,"Malone","/team/30137/15204",30182,"G-MAC",2,15204
"Cook, Michael","Fr","2351359",2020,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30137&stats_player_seq=2351359",30137,"Malone","/team/30137/15204",30182,"G-MAC",2,15204
"Cooper, Clay","Jr","1999534",2020,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30137&stats_player_seq=1999534",30137,"Malone","/team/30137/15204",30182,"G-MAC",2,15204
"Crank, Joe","Sr","1773680",2020,"12","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30137&stats_player_seq=1773680",30137,"Malone","/team/30137/15204",30182,"G-MAC",2,15204
"Davis, Trey","Sr","1884792",2020,"45","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30137&stats_player_seq=1884792",30137,"Malone","/team/30137/15204",30182,"G-MAC",2,15204
"Dimos, Kosta","Fr",NA,2020,"52","P",NA,30137,"Malone","/team/30137/15204",30182,"G-MAC",2,15204
"Eslich, Tom","Sr","1884767",2020,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30137&stats_player_seq=1884767",30137,"Malone","/team/30137/15204",30182,"G-MAC",2,15204
"Garman, Weston","Fr","2143913",2020,"53","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30137&stats_player_seq=2143913",30137,"Malone","/team/30137/15204",30182,"G-MAC",2,15204
"Gingerich, Tyson","So","1999552",2020,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30137&stats_player_seq=1999552",30137,"Malone","/team/30137/15204",30182,"G-MAC",2,15204
"Gray, Andrew","Fr",NA,2020,"37","P",NA,30137,"Malone","/team/30137/15204",30182,"G-MAC",2,15204
"Hanna, Andrew","Jr","1999554",2020,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30137&stats_player_seq=1999554",30137,"Malone","/team/30137/15204",30182,"G-MAC",2,15204
"Hill, Turner","Jr","1999537",2020,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30137&stats_player_seq=1999537",30137,"Malone","/team/30137/15204",30182,"G-MAC",2,15204
"Hill, Kail","Fr","2351365",2020,"35","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30137&stats_player_seq=2351365",30137,"Malone","/team/30137/15204",30182,"G-MAC",2,15204
"Hill, Nathan","Jr","1884793",2020,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30137&stats_player_seq=1884793",30137,"Malone","/team/30137/15204",30182,"G-MAC",2,15204
"Hite, Jordan","Fr","2143915",2020,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30137&stats_player_seq=2143915",30137,"Malone","/team/30137/15204",30182,"G-MAC",2,15204
"Jones, Tyrus","Sr","1884772",2020,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30137&stats_player_seq=1884772",30137,"Malone","/team/30137/15204",30182,"G-MAC",2,15204
"King, Stone","Jr","1999533",2020,"20","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30137&stats_player_seq=1999533",30137,"Malone","/team/30137/15204",30182,"G-MAC",2,15204
"Kontur, James","Jr","1999547",2020,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30137&stats_player_seq=1999547",30137,"Malone","/team/30137/15204",30182,"G-MAC",2,15204
"Kovach, Kyle","Jr","1884758",2020,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30137&stats_player_seq=1884758",30137,"Malone","/team/30137/15204",30182,"G-MAC",2,15204
"Markusic, Mitchel","Fr",NA,2020,"24","UT",NA,30137,"Malone","/team/30137/15204",30182,"G-MAC",2,15204
"Martin, Cameron","Fr","2351361",2020,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30137&stats_player_seq=2351361",30137,"Malone","/team/30137/15204",30182,"G-MAC",2,15204
"Massaro, Mitch","So","1999546",2020,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30137&stats_player_seq=1999546",30137,"Malone","/team/30137/15204",30182,"G-MAC",2,15204
"Maurer, Mitch","Fr","2351336",2020,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30137&stats_player_seq=2351336",30137,"Malone","/team/30137/15204",30182,"G-MAC",2,15204
"Miller, James","Fr",NA,2020,"50","P",NA,30137,"Malone","/team/30137/15204",30182,"G-MAC",2,15204
"Miller, Danny","So","2143853",2020,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30137&stats_player_seq=2143853",30137,"Malone","/team/30137/15204",30182,"G-MAC",2,15204
"Miller, Braun","Jr","1773686",2020,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30137&stats_player_seq=1773686",30137,"Malone","/team/30137/15204",30182,"G-MAC",2,15204
"Miller, Chase","Fr",NA,2020,"46","P",NA,30137,"Malone","/team/30137/15204",30182,"G-MAC",2,15204
"Mills, Shawn","Sr","1650635",2020,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30137&stats_player_seq=1650635",30137,"Malone","/team/30137/15204",30182,"G-MAC",2,15204
"Mottice, Zach","Sr","1884788",2020,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30137&stats_player_seq=1884788",30137,"Malone","/team/30137/15204",30182,"G-MAC",2,15204
"Mullet, Eric","Sr","1884765",2020,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30137&stats_player_seq=1884765",30137,"Malone","/team/30137/15204",30182,"G-MAC",2,15204
"Ocel, Thayne","Fr",NA,2020,"30","C",NA,30137,"Malone","/team/30137/15204",30182,"G-MAC",2,15204
"Philippi, JC","Fr","2351367",2020,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30137&stats_player_seq=2351367",30137,"Malone","/team/30137/15204",30182,"G-MAC",2,15204
"Quinn, Caleb","Fr",NA,2020,"38","P",NA,30137,"Malone","/team/30137/15204",30182,"G-MAC",2,15204
"Salinas, Josh","Fr","2351360",2020,"42","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30137&stats_player_seq=2351360",30137,"Malone","/team/30137/15204",30182,"G-MAC",2,15204
"Sinicropi, Anthony","Fr","2351339",2020,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30137&stats_player_seq=2351339",30137,"Malone","/team/30137/15204",30182,"G-MAC",2,15204
"Snyder, Jaxon","Fr","2351343",2020,"47","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30137&stats_player_seq=2351343",30137,"Malone","/team/30137/15204",30182,"G-MAC",2,15204
"Specht, Christian","Sr","1884768",2020,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30137&stats_player_seq=1884768",30137,"Malone","/team/30137/15204",30182,"G-MAC",2,15204
"Stahl, Chandler","Sr","1773681",2020,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30137&stats_player_seq=1773681",30137,"Malone","/team/30137/15204",30182,"G-MAC",2,15204
"Stallard, Isaac","Fr","2351342",2020,"48","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30137&stats_player_seq=2351342",30137,"Malone","/team/30137/15204",30182,"G-MAC",2,15204
"Stanley, Preston","Jr","2143917",2020,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30137&stats_player_seq=2143917",30137,"Malone","/team/30137/15204",30182,"G-MAC",2,15204
"Studer, Adam","Sr","1884789",2020,"54","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30137&stats_player_seq=1884789",30137,"Malone","/team/30137/15204",30182,"G-MAC",2,15204
"Tome, Steven","Jr","1999556",2020,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30137&stats_player_seq=1999556",30137,"Malone","/team/30137/15204",30182,"G-MAC",2,15204
"Walker, Tommy","Sr","1884770",2020,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30137&stats_player_seq=1884770",30137,"Malone","/team/30137/15204",30182,"G-MAC",2,15204
"Watts, Joe","Sr","1887558",2020,"56","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30137&stats_player_seq=1887558",30137,"Malone","/team/30137/15204",30182,"G-MAC",2,15204
"Widmer, Alex","Jr","1999548",2020,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30137&stats_player_seq=1999548",30137,"Malone","/team/30137/15204",30182,"G-MAC",2,15204
"Wisner, Clay","Jr","1999545",2020,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30137&stats_player_seq=1999545",30137,"Malone","/team/30137/15204",30182,"G-MAC",2,15204
"Yoder, Clyde","Jr","1773685",2020,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30137&stats_player_seq=1773685",30137,"Malone","/team/30137/15204",30182,"G-MAC",2,15204
"Yoder, Bryan","So","1999557",2020,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30137&stats_player_seq=1999557",30137,"Malone","/team/30137/15204",30182,"G-MAC",2,15204
