"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Ben","So","1995231",2020,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=257&stats_player_seq=1995231",257,"Georgia","/team/257/15204",911,"SEC",1,15204
"Blaylock, Garrett","Jr","1978818",2020,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=257&stats_player_seq=1978818",257,"Georgia","/team/257/15204",911,"SEC",1,15204
"Bradley, Tucker","Jr","1870275",2020,"28","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=257&stats_player_seq=1870275",257,"Georgia","/team/257/15204",911,"SEC",1,15204
"Brown, Garrett","Fr","2124209",2020,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=257&stats_player_seq=2124209",257,"Georgia","/team/257/15204",911,"SEC",1,15204
"Cannon, Jonathan","Fr","2307464",2020,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=257&stats_player_seq=2307464",257,"Georgia","/team/257/15204",911,"SEC",1,15204
"Childers, Will","Fr","2307465",2020,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=257&stats_player_seq=2307465",257,"Georgia","/team/257/15204",911,"SEC",1,15204
"Floyd, Buddy","Fr","2307460",2020,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=257&stats_player_seq=2307460",257,"Georgia","/team/257/15204",911,"SEC",1,15204
"Fowler, Kaden","Jr","2124202",2020,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=257&stats_player_seq=2124202",257,"Georgia","/team/257/15204",911,"SEC",1,15204
"Glover, Justin","Sr","1870278",2020,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=257&stats_player_seq=1870278",257,"Georgia","/team/257/15204",911,"SEC",1,15204
"Goede, Ryland","Fr",NA,2020,"50","1B",NA,257,"Georgia","/team/257/15204",911,"SEC",1,15204
"Goldstein, Charlie","Fr","2307468",2020,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=257&stats_player_seq=2307468",257,"Georgia","/team/257/15204",911,"SEC",1,15204
"Gowen, Jack","So","2124204",2020,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=257&stats_player_seq=2124204",257,"Georgia","/team/257/15204",911,"SEC",1,15204
"Guidry, Kameron","Fr","2307463",2020,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=257&stats_player_seq=2307463",257,"Georgia","/team/257/15204",911,"SEC",1,15204
"Hancock, Emerson","Jr","1989580",2020,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=257&stats_player_seq=1989580",257,"Georgia","/team/257/15204",911,"SEC",1,15204
"Harris, Ben","So","2127034",2020,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=257&stats_player_seq=2127034",257,"Georgia","/team/257/15204",911,"SEC",1,15204
"Jernigan, Randon","So","2124201",2020,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=257&stats_player_seq=2124201",257,"Georgia","/team/257/15204",911,"SEC",1,15204
"Keefe, Spencer","Fr",NA,2020,"8","INF",NA,257,"Georgia","/team/257/15204",911,"SEC",1,15204
"King, Riley","Jr","1870277",2020,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=257&stats_player_seq=1870277",257,"Georgia","/team/257/15204",911,"SEC",1,15204
"Ledford, Kale","Jr","2307471",2020,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=257&stats_player_seq=2307471",257,"Georgia","/team/257/15204",911,"SEC",1,15204
"Marshall, Shane","So","2124205",2020,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=257&stats_player_seq=2124205",257,"Georgia","/team/257/15204",911,"SEC",1,15204
"McAllister, Joshua","Jr","2307470",2020,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=257&stats_player_seq=2307470",257,"Georgia","/team/257/15204",911,"SEC",1,15204
"Meadows, Mason","Jr","1870276",2020,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=257&stats_player_seq=1870276",257,"Georgia","/team/257/15204",911,"SEC",1,15204
"Melear, Bryce","Fr","2307437",2020,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=257&stats_player_seq=2307437",257,"Georgia","/team/257/15204",911,"SEC",1,15204
"Moody, Logan","Sr","1755167",2020,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=257&stats_player_seq=1755167",257,"Georgia","/team/257/15204",911,"SEC",1,15204
"Pasqua, Darryn","So","2124207",2020,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=257&stats_player_seq=2124207",257,"Georgia","/team/257/15204",911,"SEC",1,15204
"Polk, Michael","Fr","2307438",2020,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=257&stats_player_seq=2307438",257,"Georgia","/team/257/15204",911,"SEC",1,15204
"Proctor, Will","Sr","1870267",2020,"11","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=257&stats_player_seq=1870267",257,"Georgia","/team/257/15204",911,"SEC",1,15204
"Rogers, Chaney","Jr","1989590",2020,"20","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=257&stats_player_seq=1989590",257,"Georgia","/team/257/15204",911,"SEC",1,15204
"Shepherd, Cam","Sr","1870265",2020,"7","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=257&stats_player_seq=1870265",257,"Georgia","/team/257/15204",911,"SEC",1,15204
"Smith, Brandon","Fr","2307461",2020,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=257&stats_player_seq=2307461",257,"Georgia","/team/257/15204",911,"SEC",1,15204
"Smith, C.J.","Jr","1989579",2020,"5","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=257&stats_player_seq=1989579",257,"Georgia","/team/257/15204",911,"SEC",1,15204
"Stinson, Josh","Fr","2307459",2020,"0","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=257&stats_player_seq=2307459",257,"Georgia","/team/257/15204",911,"SEC",1,15204
"Sullivan, Patrick","Sr","1755163",2020,"14","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=257&stats_player_seq=1755163",257,"Georgia","/team/257/15204",911,"SEC",1,15204
"Suppa, Ryan","Fr",NA,2020,"22","P",NA,257,"Georgia","/team/257/15204",911,"SEC",1,15204
"Tate, Connor","So","1989583",2020,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=257&stats_player_seq=1989583",257,"Georgia","/team/257/15204",911,"SEC",1,15204
"Tate, Cole","Jr","1989591",2020,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=257&stats_player_seq=1989591",257,"Georgia","/team/257/15204",911,"SEC",1,15204
