"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Armentrout, Corey","Jr","1318088",2014,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=75&stats_player_seq=1318088",75,"Bridgewater (VA)","/team/75/11620",903,"ODAC",3,11620
"Atkins, Warren","Fr","1531158",2014,"37","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=75&stats_player_seq=1531158",75,"Bridgewater (VA)","/team/75/11620",903,"ODAC",3,11620
"Berry, Kenner","Fr","1531155",2014,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=75&stats_player_seq=1531155",75,"Bridgewater (VA)","/team/75/11620",903,"ODAC",3,11620
"Clyde, Cavin","So","1424966",2014,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=75&stats_player_seq=1424966",75,"Bridgewater (VA)","/team/75/11620",903,"ODAC",3,11620
"Conley, Tyler","Sr","1219082",2014,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=75&stats_player_seq=1219082",75,"Bridgewater (VA)","/team/75/11620",903,"ODAC",3,11620
"Corbin, Nick","Sr","1424977",2014,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=75&stats_player_seq=1424977",75,"Bridgewater (VA)","/team/75/11620",903,"ODAC",3,11620
"Dawson, Tyler","Fr","1531157",2014,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=75&stats_player_seq=1531157",75,"Bridgewater (VA)","/team/75/11620",903,"ODAC",3,11620
"Fitzgerald, Ryan","Jr","1318092",2014,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=75&stats_player_seq=1318092",75,"Bridgewater (VA)","/team/75/11620",903,"ODAC",3,11620
"Fulk, Nick","Sr","1219077",2014,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=75&stats_player_seq=1219077",75,"Bridgewater (VA)","/team/75/11620",903,"ODAC",3,11620
"Gallet, Robert","Sr","1219086",2014,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=75&stats_player_seq=1219086",75,"Bridgewater (VA)","/team/75/11620",903,"ODAC",3,11620
"Garst, Dustin","So","1424971",2014,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=75&stats_player_seq=1424971",75,"Bridgewater (VA)","/team/75/11620",903,"ODAC",3,11620
"Henshaw, Kyle","Sr","1219081",2014,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=75&stats_player_seq=1219081",75,"Bridgewater (VA)","/team/75/11620",903,"ODAC",3,11620
"Hensley, Hunter","So","1424968",2014,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=75&stats_player_seq=1424968",75,"Bridgewater (VA)","/team/75/11620",903,"ODAC",3,11620
"Hoffman, Tyler","Sr","1219097",2014,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=75&stats_player_seq=1219097",75,"Bridgewater (VA)","/team/75/11620",903,"ODAC",3,11620
"Howell, Brendan","So","1424969",2014,"17","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=75&stats_player_seq=1424969",75,"Bridgewater (VA)","/team/75/11620",903,"ODAC",3,11620
"Hynes, Zach","Sr","1219079",2014,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=75&stats_player_seq=1219079",75,"Bridgewater (VA)","/team/75/11620",903,"ODAC",3,11620
"Leake, Ryan","So","1424973",2014,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=75&stats_player_seq=1424973",75,"Bridgewater (VA)","/team/75/11620",903,"ODAC",3,11620
"Liskey, Bay","So","1531154",2014,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=75&stats_player_seq=1531154",75,"Bridgewater (VA)","/team/75/11620",903,"ODAC",3,11620
"Miller, Bryan","Fr","1531150",2014,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=75&stats_player_seq=1531150",75,"Bridgewater (VA)","/team/75/11620",903,"ODAC",3,11620
"Petock, Justin","So","1424970",2014,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=75&stats_player_seq=1424970",75,"Bridgewater (VA)","/team/75/11620",903,"ODAC",3,11620
"Poole, Brandon","Fr","1531156",2014,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=75&stats_player_seq=1531156",75,"Bridgewater (VA)","/team/75/11620",903,"ODAC",3,11620
"Reed, Damian","So","1424967",2014,"11","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=75&stats_player_seq=1424967",75,"Bridgewater (VA)","/team/75/11620",903,"ODAC",3,11620
"Sanderson, Bryan","Sr","1219078",2014,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=75&stats_player_seq=1219078",75,"Bridgewater (VA)","/team/75/11620",903,"ODAC",3,11620
"Saunders, Andrew","Fr","1531151",2014,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=75&stats_player_seq=1531151",75,"Bridgewater (VA)","/team/75/11620",903,"ODAC",3,11620
"Showalter, Jordan","Fr","1531152",2014,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=75&stats_player_seq=1531152",75,"Bridgewater (VA)","/team/75/11620",903,"ODAC",3,11620
"Slanovec, Tyler","Sr","1219083",2014,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=75&stats_player_seq=1219083",75,"Bridgewater (VA)","/team/75/11620",903,"ODAC",3,11620
"Via, Dillon","Sr","1219095",2014,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=75&stats_player_seq=1219095",75,"Bridgewater (VA)","/team/75/11620",903,"ODAC",3,11620
"Walling, Derrik","Jr","1318086",2014,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=75&stats_player_seq=1318086",75,"Bridgewater (VA)","/team/75/11620",903,"ODAC",3,11620
"Walzl, Trevor","Sr","1424978",2014,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=75&stats_player_seq=1424978",75,"Bridgewater (VA)","/team/75/11620",903,"ODAC",3,11620
"Woerner, Steven","So","1424980",2014,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=75&stats_player_seq=1424980",75,"Bridgewater (VA)","/team/75/11620",903,"ODAC",3,11620
"Woodard, John","Fr","1531153",2014,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=75&stats_player_seq=1531153",75,"Bridgewater (VA)","/team/75/11620",903,"ODAC",3,11620
