"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abbott, Will","Sr","2331419",2021,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1245&stats_player_seq=2331419",1245,"Mount Olive","/team/1245/15580",4423,"Conference Carolinas",2,15580
"Aiken, Harrison","Jr","2130468",2021,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1245&stats_player_seq=2130468",1245,"Mount Olive","/team/1245/15580",4423,"Conference Carolinas",2,15580
"Alonzo, Alan","Sr","2331374",2021,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1245&stats_player_seq=2331374",1245,"Mount Olive","/team/1245/15580",4423,"Conference Carolinas",2,15580
"Anderson, Jackson","So","2331414",2021,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1245&stats_player_seq=2331414",1245,"Mount Olive","/team/1245/15580",4423,"Conference Carolinas",2,15580
"Baker, Dusty","Sr","1871384",2021,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1245&stats_player_seq=1871384",1245,"Mount Olive","/team/1245/15580",4423,"Conference Carolinas",2,15580
"Baughan, Stephen","Sr","1865296",2021,"10","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1245&stats_player_seq=1865296",1245,"Mount Olive","/team/1245/15580",4423,"Conference Carolinas",2,15580
"Bishop, Caleb","Sr","1994347",2021,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1245&stats_player_seq=1994347",1245,"Mount Olive","/team/1245/15580",4423,"Conference Carolinas",2,15580
"Cameron, Ricky","Jr","2331385",2021,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1245&stats_player_seq=2331385",1245,"Mount Olive","/team/1245/15580",4423,"Conference Carolinas",2,15580
"Casbarro, Jack","Jr","2131179",2021,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1245&stats_player_seq=2131179",1245,"Mount Olive","/team/1245/15580",4423,"Conference Carolinas",2,15580
"Cottle, Alden","Fr","2498759",2021,"13","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1245&stats_player_seq=2498759",1245,"Mount Olive","/team/1245/15580",4423,"Conference Carolinas",2,15580
"Davis, UNKNOWN","Sr","2502328",2021,"18","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1245&stats_player_seq=2502328",1245,"Mount Olive","/team/1245/15580",4423,"Conference Carolinas",2,15580
"Dixon, Malik","So","2331395",2021,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1245&stats_player_seq=2331395",1245,"Mount Olive","/team/1245/15580",4423,"Conference Carolinas",2,15580
"Elliott, Austin","Sr","2331397",2021,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1245&stats_player_seq=2331397",1245,"Mount Olive","/team/1245/15580",4423,"Conference Carolinas",2,15580
"Gipson, Blake","Fr","2502414",2021,"36","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1245&stats_player_seq=2502414",1245,"Mount Olive","/team/1245/15580",4423,"Conference Carolinas",2,15580
"Gore, Hunter","Sr","1991521",2021,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1245&stats_player_seq=1991521",1245,"Mount Olive","/team/1245/15580",4423,"Conference Carolinas",2,15580
"Hedgepeth, Aaron","Jr","1990537",2021,"44","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1245&stats_player_seq=1990537",1245,"Mount Olive","/team/1245/15580",4423,"Conference Carolinas",2,15580
"Hinnant, UNKNOWN","Fr","2522956",2021,"49","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1245&stats_player_seq=2522956",1245,"Mount Olive","/team/1245/15580",4423,"Conference Carolinas",2,15580
"Houston, Seth","Sr","1652740",2021,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1245&stats_player_seq=1652740",1245,"Mount Olive","/team/1245/15580",4423,"Conference Carolinas",2,15580
"Irwin, Caleb","Jr","2130494",2021,"6","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1245&stats_player_seq=2130494",1245,"Mount Olive","/team/1245/15580",4423,"Conference Carolinas",2,15580
"Jackson, Emry","Jr","2130495",2021,"41","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1245&stats_player_seq=2130495",1245,"Mount Olive","/team/1245/15580",4423,"Conference Carolinas",2,15580
"Jacobs, Caleb","Sr","2331401",2021,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1245&stats_player_seq=2331401",1245,"Mount Olive","/team/1245/15580",4423,"Conference Carolinas",2,15580
"Jeffries, Dylan","So","2331390",2021,"17","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1245&stats_player_seq=2331390",1245,"Mount Olive","/team/1245/15580",4423,"Conference Carolinas",2,15580
"Kermode, Case","So","2331388",2021,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1245&stats_player_seq=2331388",1245,"Mount Olive","/team/1245/15580",4423,"Conference Carolinas",2,15580
"Koehler, Justin","Fr","2335406",2021,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1245&stats_player_seq=2335406",1245,"Mount Olive","/team/1245/15580",4423,"Conference Carolinas",2,15580
"Mason, Joe","Sr","2130489",2021,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1245&stats_player_seq=2130489",1245,"Mount Olive","/team/1245/15580",4423,"Conference Carolinas",2,15580
"McDaniels, Garrett","So","2118770",2021,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1245&stats_player_seq=2118770",1245,"Mount Olive","/team/1245/15580",4423,"Conference Carolinas",2,15580
"McKenzie, Jay","Jr","2520396",2021,"26","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1245&stats_player_seq=2520396",1245,"Mount Olive","/team/1245/15580",4423,"Conference Carolinas",2,15580
"McLean, Blake","Sr","1998705",2021,"3","PH/SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1245&stats_player_seq=1998705",1245,"Mount Olive","/team/1245/15580",4423,"Conference Carolinas",2,15580
"Parris, Reed","Jr","1990579",2021,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1245&stats_player_seq=1990579",1245,"Mount Olive","/team/1245/15580",4423,"Conference Carolinas",2,15580
"Patierno, Vito","Fr","2329215",2021,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1245&stats_player_seq=2329215",1245,"Mount Olive","/team/1245/15580",4423,"Conference Carolinas",2,15580
"Reynolds, Kyle","Sr","2331378",2021,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1245&stats_player_seq=2331378",1245,"Mount Olive","/team/1245/15580",4423,"Conference Carolinas",2,15580
"Simpson, Dalton","So","2331396",2021,"30","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1245&stats_player_seq=2331396",1245,"Mount Olive","/team/1245/15580",4423,"Conference Carolinas",2,15580
"Smith, Landon","So","2514241",2021,"29","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1245&stats_player_seq=2514241",1245,"Mount Olive","/team/1245/15580",4423,"Conference Carolinas",2,15580
"Smith, Zack","Sr","1864276",2021,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1245&stats_player_seq=1864276",1245,"Mount Olive","/team/1245/15580",4423,"Conference Carolinas",2,15580
"Stevens, Hunter","Sr","2331408",2021,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1245&stats_player_seq=2331408",1245,"Mount Olive","/team/1245/15580",4423,"Conference Carolinas",2,15580
"Stokes, Matt","Jr","2136418",2021,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1245&stats_player_seq=2136418",1245,"Mount Olive","/team/1245/15580",4423,"Conference Carolinas",2,15580
"Stone, J.T.","Jr","1990535",2021,"26","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1245&stats_player_seq=1990535",1245,"Mount Olive","/team/1245/15580",4423,"Conference Carolinas",2,15580
"Tolston, Gunnar","Sr","1871758",2021,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1245&stats_player_seq=1871758",1245,"Mount Olive","/team/1245/15580",4423,"Conference Carolinas",2,15580
"Worley, Steven","Jr","1991522",2021,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1245&stats_player_seq=1991522",1245,"Mount Olive","/team/1245/15580",4423,"Conference Carolinas",2,15580
"Zoltoski, Zach","So","2331412",2021,"39","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1245&stats_player_seq=2331412",1245,"Mount Olive","/team/1245/15580",4423,"Conference Carolinas",2,15580
