"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Altorfer, Braydon","So","2127268",2020,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=721&stats_player_seq=2127268",721,"Air Force","/team/721/15204",5486,"Mountain West",1,15204
"Argo, Zach","So","2127310",2020,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=721&stats_player_seq=2127310",721,"Air Force","/team/721/15204",5486,"Mountain West",1,15204
"Blatchford, Cole","Jr","1996949",2020,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=721&stats_player_seq=1996949",721,"Air Force","/team/721/15204",5486,"Mountain West",1,15204
"Bright, Connor","So","2312335",2020,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=721&stats_player_seq=2312335",721,"Air Force","/team/721/15204",5486,"Mountain West",1,15204
"Byrnes, John","Jr","1996956",2020,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=721&stats_player_seq=1996956",721,"Air Force","/team/721/15204",5486,"Mountain West",1,15204
"Chilcutt, Luke","Jr","1996955",2020,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=721&stats_player_seq=1996955",721,"Air Force","/team/721/15204",5486,"Mountain West",1,15204
"Covin, Blake","So","2312307",2020,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=721&stats_player_seq=2312307",721,"Air Force","/team/721/15204",5486,"Mountain West",1,15204
"Dornak, CJ","So","2127311",2020,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=721&stats_player_seq=2127311",721,"Air Force","/team/721/15204",5486,"Mountain West",1,15204
"Duran, Nick","Fr","2312343",2020,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=721&stats_player_seq=2312343",721,"Air Force","/team/721/15204",5486,"Mountain West",1,15204
"Easley, Ashton","Sr","1879033",2020,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=721&stats_player_seq=1879033",721,"Air Force","/team/721/15204",5486,"Mountain West",1,15204
"Fairburn Jr., Stevan","So","2127305",2020,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=721&stats_player_seq=2127305",721,"Air Force","/team/721/15204",5486,"Mountain West",1,15204
"Gambale, Christian","Jr","1996947",2020,"1","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=721&stats_player_seq=1996947",721,"Air Force","/team/721/15204",5486,"Mountain West",1,15204
"Garcia, Gabriel","So","2127267",2020,"16","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=721&stats_player_seq=2127267",721,"Air Force","/team/721/15204",5486,"Mountain West",1,15204
"Gerlica, Jeff","Sr","1879037",2020,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=721&stats_player_seq=1879037",721,"Air Force","/team/721/15204",5486,"Mountain West",1,15204
"Gillman, Tommy","Sr","2127263",2020,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=721&stats_player_seq=2127263",721,"Air Force","/team/721/15204",5486,"Mountain West",1,15204
"Graves, Max","Fr","2312347",2020,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=721&stats_player_seq=2312347",721,"Air Force","/team/721/15204",5486,"Mountain West",1,15204
"Guyette, Noah","Fr","2312309",2020,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=721&stats_player_seq=2312309",721,"Air Force","/team/721/15204",5486,"Mountain West",1,15204
"Hauser, Ben","Jr","1996931",2020,"14","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=721&stats_player_seq=1996931",721,"Air Force","/team/721/15204",5486,"Mountain West",1,15204
"Kelley, Shawn","Sr","1879039",2020,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=721&stats_player_seq=1879039",721,"Air Force","/team/721/15204",5486,"Mountain West",1,15204
"Leaser, Josh","Sr","1879038",2020,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=721&stats_player_seq=1879038",721,"Air Force","/team/721/15204",5486,"Mountain West",1,15204
"Martin, Robert","So","2127273",2020,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=721&stats_player_seq=2127273",721,"Air Force","/team/721/15204",5486,"Mountain West",1,15204
"Martinez III, Joe","Jr","2127275",2020,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=721&stats_player_seq=2127275",721,"Air Force","/team/721/15204",5486,"Mountain West",1,15204
"Moulton, Cade","Fr","2312351",2020,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=721&stats_player_seq=2312351",721,"Air Force","/team/721/15204",5486,"Mountain West",1,15204
"Price, Nathan","So","2127274",2020,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=721&stats_player_seq=2127274",721,"Air Force","/team/721/15204",5486,"Mountain West",1,15204
"Pup, Alexander","So","2127269",2020,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=721&stats_player_seq=2127269",721,"Air Force","/team/721/15204",5486,"Mountain West",1,15204
"Randall, Clay","Fr","2312342",2020,"24","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=721&stats_player_seq=2312342",721,"Air Force","/team/721/15204",5486,"Mountain West",1,15204
"Richards, Ethan","Jr","1996954",2020,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=721&stats_player_seq=1996954",721,"Air Force","/team/721/15204",5486,"Mountain West",1,15204
"Shuger, Jason","Fr","2312345",2020,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=721&stats_player_seq=2312345",721,"Air Force","/team/721/15204",5486,"Mountain West",1,15204
"Stohr, Ryan","Fr","2312354",2020,"44","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=721&stats_player_seq=2312354",721,"Air Force","/team/721/15204",5486,"Mountain West",1,15204
"Tamiya, Trayden","Fr","2312300",2020,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=721&stats_player_seq=2312300",721,"Air Force","/team/721/15204",5486,"Mountain West",1,15204
"Thompson, Matt","Fr","2312311",2020,"10","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=721&stats_player_seq=2312311",721,"Air Force","/team/721/15204",5486,"Mountain West",1,15204
