"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"McDowell, Darrien","So","2812593",2023,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=11740&stats_player_seq=2812593",11740,"West Florida","/team/11740/16340",858,"Gulf South",2,2023,16340
"Mitchell, Brooks","So","2321629",2023,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=11740&stats_player_seq=2321629",11740,"West Florida","/team/11740/16340",858,"Gulf South",2,2023,16340
"Moore, Preston","Jr","2139250",2023,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=11740&stats_player_seq=2139250",11740,"West Florida","/team/11740/16340",858,"Gulf South",2,2023,16340
"Neuschwander, Dalton","So","2812630",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=11740&stats_player_seq=2812630",11740,"West Florida","/team/11740/16340",858,"Gulf South",2,2023,16340
"Posey, Major","So","2812627",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=11740&stats_player_seq=2812627",11740,"West Florida","/team/11740/16340",858,"Gulf South",2,2023,16340
"Prizina, Josh","Sr","1995914",2023,"16","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=11740&stats_player_seq=1995914",11740,"West Florida","/team/11740/16340",858,"Gulf South",2,2023,16340
"Sampogna, Nick","So","2812591",2023,"3","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=11740&stats_player_seq=2812591",11740,"West Florida","/team/11740/16340",858,"Gulf South",2,2023,16340
"Scordo, Mike","Sr","2321633",2023,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=11740&stats_player_seq=2321633",11740,"West Florida","/team/11740/16340",858,"Gulf South",2,2023,16340
"Smith, Mason","So","2812592",2023,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=11740&stats_player_seq=2812592",11740,"West Florida","/team/11740/16340",858,"Gulf South",2,2023,16340
"Stanhope, Chase","So","2463216",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=11740&stats_player_seq=2463216",11740,"West Florida","/team/11740/16340",858,"Gulf South",2,2023,16340
"Stokes, Zack","So","2669447",2023,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=11740&stats_player_seq=2669447",11740,"West Florida","/team/11740/16340",858,"Gulf South",2,2023,16340
"Townsend, Mark","Jr","2116805",2023,"9","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=11740&stats_player_seq=2116805",11740,"West Florida","/team/11740/16340",858,"Gulf South",2,2023,16340
"Wakeman, Parker","So","2812629",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=11740&stats_player_seq=2812629",11740,"West Florida","/team/11740/16340",858,"Gulf South",2,2023,16340
"Wilkerson, Chase","So","2669531",2023,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=11740&stats_player_seq=2669531",11740,"West Florida","/team/11740/16340",858,"Gulf South",2,2023,16340
