"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Acevedo, Luis","Sr","1877104",2020,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30151&stats_player_seq=1877104",30151,"Shorter","/team/30151/15204",858,"Gulf South",2,15204
"Arenando, Santino","Fr","2328540",2020,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30151&stats_player_seq=2328540",30151,"Shorter","/team/30151/15204",858,"Gulf South",2,15204
"Arizpe, Jacob","Jr","2328473",2020,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30151&stats_player_seq=2328473",30151,"Shorter","/team/30151/15204",858,"Gulf South",2,15204
"Avendano, Michael","Jr","2121585",2020,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30151&stats_player_seq=2121585",30151,"Shorter","/team/30151/15204",858,"Gulf South",2,15204
"Barnes, Justin","Fr","2328527",2020,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30151&stats_player_seq=2328527",30151,"Shorter","/team/30151/15204",858,"Gulf South",2,15204
"Barnes, Coleton","Jr","2328486",2020,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30151&stats_player_seq=2328486",30151,"Shorter","/team/30151/15204",858,"Gulf South",2,15204
"Berry, Jaydon","So","2121592",2020,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30151&stats_player_seq=2121592",30151,"Shorter","/team/30151/15204",858,"Gulf South",2,15204
"Bonner, Nate","Fr","2328489",2020,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30151&stats_player_seq=2328489",30151,"Shorter","/team/30151/15204",858,"Gulf South",2,15204
"Brannigan, Kaleeq","Sr","1991498",2020,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30151&stats_player_seq=1991498",30151,"Shorter","/team/30151/15204",858,"Gulf South",2,15204
"Butterworth, Nate","Sr","1877106",2020,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30151&stats_player_seq=1877106",30151,"Shorter","/team/30151/15204",858,"Gulf South",2,15204
"Christian, Matt","Jr","1991632",2020,"2","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30151&stats_player_seq=1991632",30151,"Shorter","/team/30151/15204",858,"Gulf South",2,15204
"Cook, Carson","Fr","2328483",2020,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30151&stats_player_seq=2328483",30151,"Shorter","/team/30151/15204",858,"Gulf South",2,15204
"Courtwright, Zach","Fr","2328525",2020,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30151&stats_player_seq=2328525",30151,"Shorter","/team/30151/15204",858,"Gulf South",2,15204
"Darling, Sam","Fr","2328557",2020,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30151&stats_player_seq=2328557",30151,"Shorter","/team/30151/15204",858,"Gulf South",2,15204
"Davis, Chad","Fr","2328487",2020,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30151&stats_player_seq=2328487",30151,"Shorter","/team/30151/15204",858,"Gulf South",2,15204
"Falardeau, Malcolm","So",NA,2020,"23","OF",NA,30151,"Shorter","/team/30151/15204",858,"Gulf South",2,15204
"Ferreiro, Andres","So","2121647",2020,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30151&stats_player_seq=2121647",30151,"Shorter","/team/30151/15204",858,"Gulf South",2,15204
"Gerstner, Bailey","Sr","1877108",2020,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30151&stats_player_seq=1877108",30151,"Shorter","/team/30151/15204",858,"Gulf South",2,15204
"Guyton, Justin","Jr","2328431",2020,"9","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30151&stats_player_seq=2328431",30151,"Shorter","/team/30151/15204",858,"Gulf South",2,15204
"Hawthorne, Ethan","Fr","2328547",2020,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30151&stats_player_seq=2328547",30151,"Shorter","/team/30151/15204",858,"Gulf South",2,15204
"Jinks, Kenny","Sr","2121629",2020,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30151&stats_player_seq=2121629",30151,"Shorter","/team/30151/15204",858,"Gulf South",2,15204
"Ludden, Kevin","Sr","2121649",2020,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30151&stats_player_seq=2121649",30151,"Shorter","/team/30151/15204",858,"Gulf South",2,15204
"Lyles, Tyler","So",NA,2020,"66","1B",NA,30151,"Shorter","/team/30151/15204",858,"Gulf South",2,15204
"Mason, Cory","Jr","2328460",2020,"11","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30151&stats_player_seq=2328460",30151,"Shorter","/team/30151/15204",858,"Gulf South",2,15204
"Miguel, Daniel","Fr","2328535",2020,"31","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30151&stats_player_seq=2328535",30151,"Shorter","/team/30151/15204",858,"Gulf South",2,15204
"Murgo, Dominic","So","2328468",2020,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30151&stats_player_seq=2328468",30151,"Shorter","/team/30151/15204",858,"Gulf South",2,15204
"Nunez, Ivan","Sr","1891049",2020,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30151&stats_player_seq=1891049",30151,"Shorter","/team/30151/15204",858,"Gulf South",2,15204
"Pintaro, Jonathan","Jr","1877113",2020,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30151&stats_player_seq=1877113",30151,"Shorter","/team/30151/15204",858,"Gulf South",2,15204
"Reardon, Aaron","Sr","2121650",2020,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30151&stats_player_seq=2121650",30151,"Shorter","/team/30151/15204",858,"Gulf South",2,15204
"Sinaly, Brock","Fr","2328532",2020,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30151&stats_player_seq=2328532",30151,"Shorter","/team/30151/15204",858,"Gulf South",2,15204
"Stockton, Logan","Fr","2328500",2020,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30151&stats_player_seq=2328500",30151,"Shorter","/team/30151/15204",858,"Gulf South",2,15204
"Whittman, Peter","Jr","2121654",2020,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30151&stats_player_seq=2121654",30151,"Shorter","/team/30151/15204",858,"Gulf South",2,15204
"Woods, Jakob","So","2328423",2020,"5","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30151&stats_player_seq=2328423",30151,"Shorter","/team/30151/15204",858,"Gulf South",2,15204
