"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barrow, Paul","Fr","2345103",2020,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1192&stats_player_seq=2345103",1192,"Manchester","/team/1192/15204",9174,"HCAC",3,15204
"Bottom, Trevor","Fr",NA,2020,"29","P",NA,1192,"Manchester","/team/1192/15204",9174,"HCAC",3,15204
"Bridgewater, Max","Jr","2006227",2020,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1192&stats_player_seq=2006227",1192,"Manchester","/team/1192/15204",9174,"HCAC",3,15204
"Colpitts, Tyler","So","2146815",2020,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1192&stats_player_seq=2146815",1192,"Manchester","/team/1192/15204",9174,"HCAC",3,15204
"Davis, Evan","Fr","2345150",2020,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1192&stats_player_seq=2345150",1192,"Manchester","/team/1192/15204",9174,"HCAC",3,15204
"Deacon, Jake","Fr",NA,2020,"43","OF",NA,1192,"Manchester","/team/1192/15204",9174,"HCAC",3,15204
"Dewey, Braxton","So","2146828",2020,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1192&stats_player_seq=2146828",1192,"Manchester","/team/1192/15204",9174,"HCAC",3,15204
"Dilts, Lewis","Sr","2012565",2020,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1192&stats_player_seq=2012565",1192,"Manchester","/team/1192/15204",9174,"HCAC",3,15204
"Filson, Cole","Fr","2345159",2020,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1192&stats_player_seq=2345159",1192,"Manchester","/team/1192/15204",9174,"HCAC",3,15204
"Freeman, Hunter","Jr","2004893",2020,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1192&stats_player_seq=2004893",1192,"Manchester","/team/1192/15204",9174,"HCAC",3,15204
"Gallatin, Joe","Sr","1893116",2020,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1192&stats_player_seq=1893116",1192,"Manchester","/team/1192/15204",9174,"HCAC",3,15204
"Gallatin, John","So","2146827",2020,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1192&stats_player_seq=2146827",1192,"Manchester","/team/1192/15204",9174,"HCAC",3,15204
"Henschel, Joe","Jr","2005083",2020,"24","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1192&stats_player_seq=2005083",1192,"Manchester","/team/1192/15204",9174,"HCAC",3,15204
"Hooks, Carter","So","2146810",2020,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1192&stats_player_seq=2146810",1192,"Manchester","/team/1192/15204",9174,"HCAC",3,15204
"Jackson, Peyton","Fr","2345156",2020,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1192&stats_player_seq=2345156",1192,"Manchester","/team/1192/15204",9174,"HCAC",3,15204
"Knight-Neraasen, Isaiah","Sr","1893118",2020,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1192&stats_player_seq=1893118",1192,"Manchester","/team/1192/15204",9174,"HCAC",3,15204
"Kresl, Austin","So","2146830",2020,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1192&stats_player_seq=2146830",1192,"Manchester","/team/1192/15204",9174,"HCAC",3,15204
"Kron, Brett","Jr","2005310",2020,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1192&stats_player_seq=2005310",1192,"Manchester","/team/1192/15204",9174,"HCAC",3,15204
"Magurany, Andrew","So","2345106",2020,"37","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1192&stats_player_seq=2345106",1192,"Manchester","/team/1192/15204",9174,"HCAC",3,15204
"Masters, Patrick","So","2146832",2020,"46","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1192&stats_player_seq=2146832",1192,"Manchester","/team/1192/15204",9174,"HCAC",3,15204
"Michalic, Hunter","So","2146801",2020,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1192&stats_player_seq=2146801",1192,"Manchester","/team/1192/15204",9174,"HCAC",3,15204
