"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abercrombie, Alec","Fr","1771978",2016,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=493&stats_player_seq=1771978",493,"North Dakota St.","/team/493/12360",819,"Summit League",1,12360
"Baumgard, Colin","So","1656905",2016,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=493&stats_player_seq=1656905",493,"North Dakota St.","/team/493/12360",819,"Summit League",1,12360
"Busch, Logan","So","1771981",2016,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=493&stats_player_seq=1771981",493,"North Dakota St.","/team/493/12360",819,"Summit League",1,12360
"Choles, Chris","So","1547107",2016,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=493&stats_player_seq=1547107",493,"North Dakota St.","/team/493/12360",819,"Summit League",1,12360
"Core, JT","Jr","1656888",2016,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=493&stats_player_seq=1656888",493,"North Dakota St.","/team/493/12360",819,"Summit League",1,12360
"Elsenpeter, Matt","So","1547113",2016,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=493&stats_player_seq=1547113",493,"North Dakota St.","/team/493/12360",819,"Summit League",1,12360
"England, Dalton","Jr","1771980",2016,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=493&stats_player_seq=1771980",493,"North Dakota St.","/team/493/12360",819,"Summit League",1,12360
"Fearing, Drew","So","1656887",2016,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=493&stats_player_seq=1656887",493,"North Dakota St.","/team/493/12360",819,"Summit League",1,12360
"Folman, Kevin","Jr","1547106",2016,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=493&stats_player_seq=1547106",493,"North Dakota St.","/team/493/12360",819,"Summit League",1,12360
"Funk, Paul","Sr","1422253",2016,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=493&stats_player_seq=1422253",493,"North Dakota St.","/team/493/12360",819,"Summit League",1,12360
"Gamez, Juan","Sr","1656886",2016,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=493&stats_player_seq=1656886",493,"North Dakota St.","/team/493/12360",819,"Summit League",1,12360
"Harm, Parker","Fr","1771984",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=493&stats_player_seq=1771984",493,"North Dakota St.","/team/493/12360",819,"Summit League",1,12360
"Harms, Jordan","Fr","1771986",2016,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=493&stats_player_seq=1771986",493,"North Dakota St.","/team/493/12360",819,"Summit League",1,12360
