"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Balentine, Austin","Fr","2676686",2022,"24","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=103&stats_player_seq=2676686",103,"Stanislaus St.","/team/103/15860",828,"CCAA",2,15860
"Bunker, Grant","Sr","2125494",2022,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=103&stats_player_seq=2125494",103,"Stanislaus St.","/team/103/15860",828,"CCAA",2,15860
"Carr, Casey","Jr","2310130",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=103&stats_player_seq=2310130",103,"Stanislaus St.","/team/103/15860",828,"CCAA",2,15860
"Chelberg, Noah","Fr","2675867",2022,"15","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=103&stats_player_seq=2675867",103,"Stanislaus St.","/team/103/15860",828,"CCAA",2,15860
"Cortez, Tony","Fr","2676720",2022,"22","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=103&stats_player_seq=2676720",103,"Stanislaus St.","/team/103/15860",828,"CCAA",2,15860
"Elser, Matt","Sr","2125488",2022,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=103&stats_player_seq=2125488",103,"Stanislaus St.","/team/103/15860",828,"CCAA",2,15860
"Garcia, Jacob","Sr","1988181",2022,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=103&stats_player_seq=1988181",103,"Stanislaus St.","/team/103/15860",828,"CCAA",2,15860
"Garcia, Bobby","Jr","2310156",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=103&stats_player_seq=2310156",103,"Stanislaus St.","/team/103/15860",828,"CCAA",2,15860
"Goldman, Jonluke","Fr","2675914",2022,"37","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=103&stats_player_seq=2675914",103,"Stanislaus St.","/team/103/15860",828,"CCAA",2,15860
"HAUCK, Joseph","So","2667601",2022,"6","rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=103&stats_player_seq=2667601",103,"Stanislaus St.","/team/103/15860",828,"CCAA",2,15860
"Hines, Justin","Jr","2310155",2022,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=103&stats_player_seq=2310155",103,"Stanislaus St.","/team/103/15860",828,"CCAA",2,15860
"Huff, Trent","Fr","2675915",2022,"29","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=103&stats_player_seq=2675915",103,"Stanislaus St.","/team/103/15860",828,"CCAA",2,15860
"Jacob, Tony","Fr","2667602",2022,"34","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=103&stats_player_seq=2667602",103,"Stanislaus St.","/team/103/15860",828,"CCAA",2,15860
"Jones, Zach","Sr","2310126",2022,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=103&stats_player_seq=2310126",103,"Stanislaus St.","/team/103/15860",828,"CCAA",2,15860
"Leonesio, Ryan","Fr","2667603",2022,"4","ss","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=103&stats_player_seq=2667603",103,"Stanislaus St.","/team/103/15860",828,"CCAA",2,15860
"McInerney, Trevor","Sr","2310127",2022,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=103&stats_player_seq=2310127",103,"Stanislaus St.","/team/103/15860",828,"CCAA",2,15860
"Murphy, Danny","Fr","2675916",2022,"26","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=103&stats_player_seq=2675916",103,"Stanislaus St.","/team/103/15860",828,"CCAA",2,15860
"Pappas, Maxwell","Sr","2310152",2022,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=103&stats_player_seq=2310152",103,"Stanislaus St.","/team/103/15860",828,"CCAA",2,15860
"Ramirez, Anthony","Jr","2310160",2022,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=103&stats_player_seq=2310160",103,"Stanislaus St.","/team/103/15860",828,"CCAA",2,15860
"STONIER, Hunter","Fr","2675917",2022,"12","3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=103&stats_player_seq=2675917",103,"Stanislaus St.","/team/103/15860",828,"CCAA",2,15860
"Solis, Alex","Jr","2310153",2022,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=103&stats_player_seq=2310153",103,"Stanislaus St.","/team/103/15860",828,"CCAA",2,15860
"Sweeney, Patrick","Fr","2685989",2022,"9","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=103&stats_player_seq=2685989",103,"Stanislaus St.","/team/103/15860",828,"CCAA",2,15860
"Thompson, Cole","Fr","2667614",2022,"10","lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=103&stats_player_seq=2667614",103,"Stanislaus St.","/team/103/15860",828,"CCAA",2,15860
"Vallejos, Damian","Jr","2310157",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=103&stats_player_seq=2310157",103,"Stanislaus St.","/team/103/15860",828,"CCAA",2,15860
"Van Dyk, Tyler","Fr","2685961",2022,"11","ph/dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=103&stats_player_seq=2685961",103,"Stanislaus St.","/team/103/15860",828,"CCAA",2,15860
