"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Keyl, Jake","Fr","2806405",2023,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30153&stats_player_seq=2806405",30153,"Union (TN)","/team/30153/16340",858,"Gulf South",2,2023,16340
"Maxwell, Patrick","Fr","2806336",2023,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30153&stats_player_seq=2806336",30153,"Union (TN)","/team/30153/16340",858,"Gulf South",2,2023,16340
"Middleton, Ryan","Sr","2463849",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30153&stats_player_seq=2463849",30153,"Union (TN)","/team/30153/16340",858,"Gulf South",2,2023,16340
"Netterville, Britt","Sr","2463884",2023,"3","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30153&stats_player_seq=2463884",30153,"Union (TN)","/team/30153/16340",858,"Gulf South",2,2023,16340
"Orwig, Ethan","So","2675895",2023,"26","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30153&stats_player_seq=2675895",30153,"Union (TN)","/team/30153/16340",858,"Gulf South",2,2023,16340
"Pace, Canyon","Fr","2806335",2023,"6","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30153&stats_player_seq=2806335",30153,"Union (TN)","/team/30153/16340",858,"Gulf South",2,2023,16340
"Parmely, Tanner","Jr","2463852",2023,"5","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30153&stats_player_seq=2463852",30153,"Union (TN)","/team/30153/16340",858,"Gulf South",2,2023,16340
"Poindexter, Sam","Jr","2463850",2023,"27","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30153&stats_player_seq=2463850",30153,"Union (TN)","/team/30153/16340",858,"Gulf South",2,2023,16340
"Rasmussen, Jack","Sr","2670715",2023,"22","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30153&stats_player_seq=2670715",30153,"Union (TN)","/team/30153/16340",858,"Gulf South",2,2023,16340
"Ross, Grant","Fr","2806402",2023,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30153&stats_player_seq=2806402",30153,"Union (TN)","/team/30153/16340",858,"Gulf South",2,2023,16340
"Sisk, Mitch","Jr","2806403",2023,"21","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30153&stats_player_seq=2806403",30153,"Union (TN)","/team/30153/16340",858,"Gulf South",2,2023,16340
"Smith, Will Allen","Fr","2806400",2023,"7","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30153&stats_player_seq=2806400",30153,"Union (TN)","/team/30153/16340",858,"Gulf South",2,2023,16340
"Smith, Ben","Jr","2463865",2023,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30153&stats_player_seq=2463865",30153,"Union (TN)","/team/30153/16340",858,"Gulf South",2,2023,16340
"Snelson, Eli","Jr","2667593",2023,"50","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30153&stats_player_seq=2667593",30153,"Union (TN)","/team/30153/16340",858,"Gulf South",2,2023,16340
"Sureda, Matthew","Fr","2806407",2023,"39","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30153&stats_player_seq=2806407",30153,"Union (TN)","/team/30153/16340",858,"Gulf South",2,2023,16340
"Swanson, Grayson","Jr","2123568",2023,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30153&stats_player_seq=2123568",30153,"Union (TN)","/team/30153/16340",858,"Gulf South",2,2023,16340
"Thomas, Dylan","Sr","2328174",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30153&stats_player_seq=2328174",30153,"Union (TN)","/team/30153/16340",858,"Gulf South",2,2023,16340
"Wheeler, John","Sr","2113547",2023,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30153&stats_player_seq=2113547",30153,"Union (TN)","/team/30153/16340",858,"Gulf South",2,2023,16340
"Zeak, AJ","Jr","2670699",2023,"30","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30153&stats_player_seq=2670699",30153,"Union (TN)","/team/30153/16340",858,"Gulf South",2,2023,16340
