"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Auton, Andrew","So","1993488",2019,"16","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=424&stats_player_seq=1993488",424,"Millikin","/team/424/14781",836,"CCIW",3,14781
"Azzarelli, Luke","Sr","1662725",2019,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=424&stats_player_seq=1662725",424,"Millikin","/team/424/14781",836,"CCIW",3,14781
"Badorek, Christian","Fr","2132435",2019,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=424&stats_player_seq=2132435",424,"Millikin","/team/424/14781",836,"CCIW",3,14781
"Beals, Brent","So","1993506",2019,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=424&stats_player_seq=1993506",424,"Millikin","/team/424/14781",836,"CCIW",3,14781
"Bruce, Mason","Sr","1772842",2019,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=424&stats_player_seq=1772842",424,"Millikin","/team/424/14781",836,"CCIW",3,14781
"Bryan, Frank","Fr","2132432",2019,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=424&stats_player_seq=2132432",424,"Millikin","/team/424/14781",836,"CCIW",3,14781
"Bryan, Anthony","Sr","1772862",2019,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=424&stats_player_seq=1772862",424,"Millikin","/team/424/14781",836,"CCIW",3,14781
"Buhay, Joey","Jr","1884780",2019,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=424&stats_player_seq=1884780",424,"Millikin","/team/424/14781",836,"CCIW",3,14781
"Buzan, Jared","Jr","1772865",2019,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=424&stats_player_seq=1772865",424,"Millikin","/team/424/14781",836,"CCIW",3,14781
"Caldwell, Brandon","Fr","2132375",2019,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=424&stats_player_seq=2132375",424,"Millikin","/team/424/14781",836,"CCIW",3,14781
"Dobey, Ryan","Sr","1772851",2019,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=424&stats_player_seq=1772851",424,"Millikin","/team/424/14781",836,"CCIW",3,14781
"Durand, Trevor","Fr","2132416",2019,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=424&stats_player_seq=2132416",424,"Millikin","/team/424/14781",836,"CCIW",3,14781
"Eddington, Merrik","So","1993520",2019,"45","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=424&stats_player_seq=1993520",424,"Millikin","/team/424/14781",836,"CCIW",3,14781
"Followell, Nick","Sr","1993513",2019,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=424&stats_player_seq=1993513",424,"Millikin","/team/424/14781",836,"CCIW",3,14781
"Frank, Matthew","Jr","1884783",2019,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=424&stats_player_seq=1884783",424,"Millikin","/team/424/14781",836,"CCIW",3,14781
"Germann, Seth","Fr","2132434",2019,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=424&stats_player_seq=2132434",424,"Millikin","/team/424/14781",836,"CCIW",3,14781
"Gross, Connor","Sr","1884784",2019,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=424&stats_player_seq=1884784",424,"Millikin","/team/424/14781",836,"CCIW",3,14781
"Havis, Jacob","Fr","2132433",2019,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=424&stats_player_seq=2132433",424,"Millikin","/team/424/14781",836,"CCIW",3,14781
"Hennessy, Jacob","Jr","1884782",2019,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=424&stats_player_seq=1884782",424,"Millikin","/team/424/14781",836,"CCIW",3,14781
"Hitchcock, Austin","Fr","2132422",2019,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=424&stats_player_seq=2132422",424,"Millikin","/team/424/14781",836,"CCIW",3,14781
"Howell, Payton","Fr","2132441",2019,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=424&stats_player_seq=2132441",424,"Millikin","/team/424/14781",836,"CCIW",3,14781
"Jacobs, Ben","So","2132461",2019,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=424&stats_player_seq=2132461",424,"Millikin","/team/424/14781",836,"CCIW",3,14781
"Jamison, Colin","Jr","1884787",2019,"20","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=424&stats_player_seq=1884787",424,"Millikin","/team/424/14781",836,"CCIW",3,14781
