"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aldrich, Dakota","Fr","2009032",2018,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=673&stats_player_seq=2009032",673,"Springfield","/team/673/12973",890,"NEWMAC",3,12973
"Allen, Kyle","Sr","1773464",2018,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=673&stats_player_seq=1773464",673,"Springfield","/team/673/12973",890,"NEWMAC",3,12973
"Babineau, Shawn","So","1876256",2018,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=673&stats_player_seq=1876256",673,"Springfield","/team/673/12973",890,"NEWMAC",3,12973
"Baktis, Adam","So","1876265",2018,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=673&stats_player_seq=1876265",673,"Springfield","/team/673/12973",890,"NEWMAC",3,12973
"Barrett, Logan","Sr","1773467",2018,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=673&stats_player_seq=1773467",673,"Springfield","/team/673/12973",890,"NEWMAC",3,12973
"Bean, Jason","Fr","2009031",2018,"18","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=673&stats_player_seq=2009031",673,"Springfield","/team/673/12973",890,"NEWMAC",3,12973
"Bleakley, Noah","N/A","2006448",2018,"19","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=673&stats_player_seq=2006448",673,"Springfield","/team/673/12973",890,"NEWMAC",3,12973
"Comment, Fletcher","Jr","1773452",2018,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=673&stats_player_seq=1773452",673,"Springfield","/team/673/12973",890,"NEWMAC",3,12973
"Cooney, Jack","N/A","2007023",2018,"15","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=673&stats_player_seq=2007023",673,"Springfield","/team/673/12973",890,"NEWMAC",3,12973
"Daley, John","Fr","2009033",2018,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=673&stats_player_seq=2009033",673,"Springfield","/team/673/12973",890,"NEWMAC",3,12973
"Denoyelle, Alex","Jr","1773468",2018,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=673&stats_player_seq=1773468",673,"Springfield","/team/673/12973",890,"NEWMAC",3,12973
"Diaz, Marcel","So","1876248",2018,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=673&stats_player_seq=1876248",673,"Springfield","/team/673/12973",890,"NEWMAC",3,12973
"Donovan, Cole","So","1876251",2018,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=673&stats_player_seq=1876251",673,"Springfield","/team/673/12973",890,"NEWMAC",3,12973
"Drabinski, Brandon","Jr","1773466",2018,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=673&stats_player_seq=1773466",673,"Springfield","/team/673/12973",890,"NEWMAC",3,12973
"Elkary, Jordan","Jr","1773469",2018,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=673&stats_player_seq=1773469",673,"Springfield","/team/673/12973",890,"NEWMAC",3,12973
"Fazio, Nick","N/A","2008429",2018,"36","PH/C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=673&stats_player_seq=2008429",673,"Springfield","/team/673/12973",890,"NEWMAC",3,12973
"Fraioli, Matt","Jr","1773465",2018,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=673&stats_player_seq=1773465",673,"Springfield","/team/673/12973",890,"NEWMAC",3,12973
