"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arms, Richard","N/A","1670373",2015,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=69&stats_player_seq=1670373",69,"Bowdoin","/team/69/12080",12817,"NESCAC",3,12080
"Billings, Sawyer","N/A","1671223",2015,"16","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=69&stats_player_seq=1671223",69,"Bowdoin","/team/69/12080",12817,"NESCAC",3,12080
"Cameron, Chris","Sr","1333488",2015,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=69&stats_player_seq=1333488",69,"Bowdoin","/team/69/12080",12817,"NESCAC",3,12080
"Canales, Sam","Sr","1333489",2015,"13","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=69&stats_player_seq=1333489",69,"Bowdoin","/team/69/12080",12817,"NESCAC",3,12080
"Cawley, Andrew","So","1557815",2015,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=69&stats_player_seq=1557815",69,"Bowdoin","/team/69/12080",12817,"NESCAC",3,12080
"Cimini, Peter","Jr","1448304",2015,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=69&stats_player_seq=1448304",69,"Bowdoin","/team/69/12080",12817,"NESCAC",3,12080
"Diroberto, Cole","Sr","1333491",2015,"21","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=69&stats_player_seq=1333491",69,"Bowdoin","/team/69/12080",12817,"NESCAC",3,12080
"Dumont-LaPointe, Evan","So","1557810",2015,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=69&stats_player_seq=1557810",69,"Bowdoin","/team/69/12080",12817,"NESCAC",3,12080
"Ellis, Joshua","So","1557813",2015,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=69&stats_player_seq=1557813",69,"Bowdoin","/team/69/12080",12817,"NESCAC",3,12080
"Finigan, Duncan","N/A","1670372",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=69&stats_player_seq=1670372",69,"Bowdoin","/team/69/12080",12817,"NESCAC",3,12080
"Fraser, Jon","Sr","1333492",2015,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=69&stats_player_seq=1333492",69,"Bowdoin","/team/69/12080",12817,"NESCAC",3,12080
"Geary, Cullen","N/A","1671222",2015,"30","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=69&stats_player_seq=1671222",69,"Bowdoin","/team/69/12080",12817,"NESCAC",3,12080
"Gentile, Joe","N/A","1670761",2015,"7","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=69&stats_player_seq=1670761",69,"Bowdoin","/team/69/12080",12817,"NESCAC",3,12080
"Giro, Stephen","So","1448561",2015,"45","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=69&stats_player_seq=1448561",69,"Bowdoin","/team/69/12080",12817,"NESCAC",3,12080
"Girolamo, Stephen","Jr","1448306",2015,"45","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=69&stats_player_seq=1448306",69,"Bowdoin","/team/69/12080",12817,"NESCAC",3,12080
"Hansen, Bjorn","So","1557814",2015,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=69&stats_player_seq=1557814",69,"Bowdoin","/team/69/12080",12817,"NESCAC",3,12080
"Jacobsen, Erik","Sr","1333493",2015,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=69&stats_player_seq=1333493",69,"Bowdoin","/team/69/12080",12817,"NESCAC",3,12080
