"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Dean, Emanuel","Jr","2306042",2023,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=101&stats_player_seq=2306042",101,"CSUN","/team/101/16340",904,"Big West",1,2023,16340
"Dominguez, Ryan","So","2798431",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=101&stats_player_seq=2798431",101,"CSUN","/team/101/16340",904,"Big West",1,2023,16340
"Feist, Neil","So","2798435",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=101&stats_player_seq=2798435",101,"CSUN","/team/101/16340",904,"Big West",1,2023,16340
"Felix, Javier","Jr",NA,2023,"4","INF",NA,101,"CSUN","/team/101/16340",904,"Big West",1,2023,16340
"Fitzer, Kevin","So","2516483",2023,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=101&stats_player_seq=2516483",101,"CSUN","/team/101/16340",904,"Big West",1,2023,16340
"Granados, Sebastian","So","2670454",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=101&stats_player_seq=2670454",101,"CSUN","/team/101/16340",904,"Big West",1,2023,16340
"Griffin, Ben","Jr","2798459",2023,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=101&stats_player_seq=2798459",101,"CSUN","/team/101/16340",904,"Big West",1,2023,16340
"Gutierrez, Diego","So","2670489",2023,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=101&stats_player_seq=2670489",101,"CSUN","/team/101/16340",904,"Big West",1,2023,16340
"Hiraki, Brayden","Fr","2670488",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=101&stats_player_seq=2670488",101,"CSUN","/team/101/16340",904,"Big West",1,2023,16340
"Kramer, Joey","Sr","2670451",2023,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=101&stats_player_seq=2670451",101,"CSUN","/team/101/16340",904,"Big West",1,2023,16340
"Le, Mason","Jr","2330285",2023,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=101&stats_player_seq=2330285",101,"CSUN","/team/101/16340",904,"Big West",1,2023,16340
"Leon, Brandon","Fr","2798462",2023,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=101&stats_player_seq=2798462",101,"CSUN","/team/101/16340",904,"Big West",1,2023,16340
"Martinez, Xavier","So","2670597",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=101&stats_player_seq=2670597",101,"CSUN","/team/101/16340",904,"Big West",1,2023,16340
"Mercurio, Cam","So","2798464",2023,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=101&stats_player_seq=2798464",101,"CSUN","/team/101/16340",904,"Big West",1,2023,16340
"Mocherman, Jon","So","2798466",2023,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=101&stats_player_seq=2798466",101,"CSUN","/team/101/16340",904,"Big West",1,2023,16340
"Neighbors, Kamau","Jr","2798467",2023,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=101&stats_player_seq=2798467",101,"CSUN","/team/101/16340",904,"Big West",1,2023,16340
"Ontiveros, Isaac","So","2670471",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=101&stats_player_seq=2670471",101,"CSUN","/team/101/16340",904,"Big West",1,2023,16340
"Pallares, Kenji","So","2472151",2023,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=101&stats_player_seq=2472151",101,"CSUN","/team/101/16340",904,"Big West",1,2023,16340
"Romero, Joshua","Jr","2680026",2023,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=101&stats_player_seq=2680026",101,"CSUN","/team/101/16340",904,"Big West",1,2023,16340
"Sakaino, Shunsuke","So","2670598",2023,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=101&stats_player_seq=2670598",101,"CSUN","/team/101/16340",904,"Big West",1,2023,16340
"Simons, Jakob","Jr","2670453",2023,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=101&stats_player_seq=2670453",101,"CSUN","/team/101/16340",904,"Big West",1,2023,16340
"Sojka, Andrew","Jr","2670407",2023,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=101&stats_player_seq=2670407",101,"CSUN","/team/101/16340",904,"Big West",1,2023,16340
"Stuka, Luc","Jr","2798502",2023,"22","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=101&stats_player_seq=2798502",101,"CSUN","/team/101/16340",904,"Big West",1,2023,16340
"Tarlow, Graysen","So","2516449",2023,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=101&stats_player_seq=2516449",101,"CSUN","/team/101/16340",904,"Big West",1,2023,16340
"Wentz, Ryan","Jr","2516459",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=101&stats_player_seq=2516459",101,"CSUN","/team/101/16340",904,"Big West",1,2023,16340
"Wilkinson, Bren","Fr","2798503",2023,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=101&stats_player_seq=2798503",101,"CSUN","/team/101/16340",904,"Big West",1,2023,16340
