"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barnett, Coy","Fr","1871790",2017,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1245&stats_player_seq=1871790",1245,"Mount Olive","/team/1245/12560",4423,"Conference Carolinas",2,12560
"Burgett, Josh","Fr",NA,2017,"38","P",NA,1245,"Mount Olive","/team/1245/12560",4423,"Conference Carolinas",2,12560
"Camacho, Luis","So",NA,2017,"29","INF",NA,1245,"Mount Olive","/team/1245/12560",4423,"Conference Carolinas",2,12560
"Carroll, Justin","Jr","1871793",2017,"48","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1245&stats_player_seq=1871793",1245,"Mount Olive","/team/1245/12560",4423,"Conference Carolinas",2,12560
"Connor, Ben","Jr","1649380",2017,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1245&stats_player_seq=1649380",1245,"Mount Olive","/team/1245/12560",4423,"Conference Carolinas",2,12560
"Ellis, Chase","Fr",NA,2017,"41","INF",NA,1245,"Mount Olive","/team/1245/12560",4423,"Conference Carolinas",2,12560
"Ellis, Drew","Jr","1871784",2017,"34","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1245&stats_player_seq=1871784",1245,"Mount Olive","/team/1245/12560",4423,"Conference Carolinas",2,12560
"Estes, Nate","So","1649977",2017,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1245&stats_player_seq=1649977",1245,"Mount Olive","/team/1245/12560",4423,"Conference Carolinas",2,12560
"Horne, Ethan","Jr","1649969",2017,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1245&stats_player_seq=1649969",1245,"Mount Olive","/team/1245/12560",4423,"Conference Carolinas",2,12560
"Hudson, Brighton","Jr","1649970",2017,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1245&stats_player_seq=1649970",1245,"Mount Olive","/team/1245/12560",4423,"Conference Carolinas",2,12560
"Hutchison, Austin","Sr","1764209",2017,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1245&stats_player_seq=1764209",1245,"Mount Olive","/team/1245/12560",4423,"Conference Carolinas",2,12560
"Lee, Justin","Fr","1871791",2017,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1245&stats_player_seq=1871791",1245,"Mount Olive","/team/1245/12560",4423,"Conference Carolinas",2,12560
"Lopez, Jose","Jr","1871759",2017,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1245&stats_player_seq=1871759",1245,"Mount Olive","/team/1245/12560",4423,"Conference Carolinas",2,12560
"Mayo, David","Sr","1764207",2017,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1245&stats_player_seq=1764207",1245,"Mount Olive","/team/1245/12560",4423,"Conference Carolinas",2,12560
"McCurdy, Carson","So","1871780",2017,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1245&stats_player_seq=1871780",1245,"Mount Olive","/team/1245/12560",4423,"Conference Carolinas",2,12560
"Mozingo, Zack","Sr","1871762",2017,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1245&stats_player_seq=1871762",1245,"Mount Olive","/team/1245/12560",4423,"Conference Carolinas",2,12560
"Pate, Trey","Fr","1764211",2017,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1245&stats_player_seq=1764211",1245,"Mount Olive","/team/1245/12560",4423,"Conference Carolinas",2,12560
"Peeler, Joseph","Fr","1871764",2017,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1245&stats_player_seq=1871764",1245,"Mount Olive","/team/1245/12560",4423,"Conference Carolinas",2,12560
"Ragan, Brad","Sr","1429203",2017,"51","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1245&stats_player_seq=1429203",1245,"Mount Olive","/team/1245/12560",4423,"Conference Carolinas",2,12560
"Reyes, German","Jr","1871756",2017,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1245&stats_player_seq=1871756",1245,"Mount Olive","/team/1245/12560",4423,"Conference Carolinas",2,12560
"Salvaggio, Tony","Jr","1871757",2017,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1245&stats_player_seq=1871757",1245,"Mount Olive","/team/1245/12560",4423,"Conference Carolinas",2,12560
"Sanford, Jacob","Fr",NA,2017,"16","P",NA,1245,"Mount Olive","/team/1245/12560",4423,"Conference Carolinas",2,12560
"Schullstrom, Jesse","Sr","1871782",2017,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1245&stats_player_seq=1871782",1245,"Mount Olive","/team/1245/12560",4423,"Conference Carolinas",2,12560
"Sherrill, Jack","Jr","1871760",2017,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1245&stats_player_seq=1871760",1245,"Mount Olive","/team/1245/12560",4423,"Conference Carolinas",2,12560
"Shetley, Braxton","Jr","1871765",2017,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1245&stats_player_seq=1871765",1245,"Mount Olive","/team/1245/12560",4423,"Conference Carolinas",2,12560
"Smibert, James","Fr","1871792",2017,"45","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1245&stats_player_seq=1871792",1245,"Mount Olive","/team/1245/12560",4423,"Conference Carolinas",2,12560
"Smith, Jason","Sr","1871781",2017,"26","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1245&stats_player_seq=1871781",1245,"Mount Olive","/team/1245/12560",4423,"Conference Carolinas",2,12560
"Surum, Ricky","Sr","1764208",2017,"1","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1245&stats_player_seq=1764208",1245,"Mount Olive","/team/1245/12560",4423,"Conference Carolinas",2,12560
"Sweeting, Trae","Jr","1871761",2017,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1245&stats_player_seq=1871761",1245,"Mount Olive","/team/1245/12560",4423,"Conference Carolinas",2,12560
"Swoop, Alvin","Sr","1769249",2017,"5","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1245&stats_player_seq=1769249",1245,"Mount Olive","/team/1245/12560",4423,"Conference Carolinas",2,12560
