"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bauck, Nate","So",NA,2018,"26","INF",NA,427,"Minn. Duluth","/team/427/12973",12853,"NSIC",2,12973
"Baumgard, Colin","Sr","1870402",2018,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=427&stats_player_seq=1870402",427,"Minn. Duluth","/team/427/12973",12853,"NSIC",2,12973
"Berg, Travis","So","1870396",2018,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=427&stats_player_seq=1870396",427,"Minn. Duluth","/team/427/12973",12853,"NSIC",2,12973
"Blaschko, Liam","Fr","2006915",2018,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=427&stats_player_seq=2006915",427,"Minn. Duluth","/team/427/12973",12853,"NSIC",2,12973
"Brown, Anders","Fr","2005645",2018,"13","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=427&stats_player_seq=2005645",427,"Minn. Duluth","/team/427/12973",12853,"NSIC",2,12973
"Busker, Jalen","Sr","1645102",2018,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=427&stats_player_seq=1645102",427,"Minn. Duluth","/team/427/12973",12853,"NSIC",2,12973
"Cunningham, Ryan","Jr","1775334",2018,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=427&stats_player_seq=1775334",427,"Minn. Duluth","/team/427/12973",12853,"NSIC",2,12973
"Danielson, Ben","Jr","1775332",2018,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=427&stats_player_seq=1775332",427,"Minn. Duluth","/team/427/12973",12853,"NSIC",2,12973
"Dietrich, Rece","So","1870401",2018,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=427&stats_player_seq=1870401",427,"Minn. Duluth","/team/427/12973",12853,"NSIC",2,12973
"Dorfman, Nick","Sr","1645100",2018,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=427&stats_player_seq=1645100",427,"Minn. Duluth","/team/427/12973",12853,"NSIC",2,12973
"Ferguson, Alex","Sr","1645095",2018,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=427&stats_player_seq=1645095",427,"Minn. Duluth","/team/427/12973",12853,"NSIC",2,12973
"Flaherty, Sean","Fr","2007318",2018,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=427&stats_player_seq=2007318",427,"Minn. Duluth","/team/427/12973",12853,"NSIC",2,12973
"Frederickson, Marcus","Sr","1645096",2018,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=427&stats_player_seq=1645096",427,"Minn. Duluth","/team/427/12973",12853,"NSIC",2,12973
"George, Henry","Fr","2005625",2018,"2","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=427&stats_player_seq=2005625",427,"Minn. Duluth","/team/427/12973",12853,"NSIC",2,12973
"Hakes, Jaylen","So","1870392",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=427&stats_player_seq=1870392",427,"Minn. Duluth","/team/427/12973",12853,"NSIC",2,12973
"Hanson, Tommy","Sr","1645103",2018,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=427&stats_player_seq=1645103",427,"Minn. Duluth","/team/427/12973",12853,"NSIC",2,12973
"Krolikowski, Cory","Jr","1774578",2018,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=427&stats_player_seq=1774578",427,"Minn. Duluth","/team/427/12973",12853,"NSIC",2,12973
"Lawal, Dayo","Fr","2006928",2018,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=427&stats_player_seq=2006928",427,"Minn. Duluth","/team/427/12973",12853,"NSIC",2,12973
"Legred, Kalyan","Fr","2006914",2018,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=427&stats_player_seq=2006914",427,"Minn. Duluth","/team/427/12973",12853,"NSIC",2,12973
"Levinsky, Trevor","So",NA,2018,"33","P",NA,427,"Minn. Duluth","/team/427/12973",12853,"NSIC",2,12973
"Midas, Tyler","Sr","1870403",2018,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=427&stats_player_seq=1870403",427,"Minn. Duluth","/team/427/12973",12853,"NSIC",2,12973
"Milazzo, Brett","Sr","1774576",2018,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=427&stats_player_seq=1774576",427,"Minn. Duluth","/team/427/12973",12853,"NSIC",2,12973
"O'Bey, Wyatt","Fr","2007348",2018,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=427&stats_player_seq=2007348",427,"Minn. Duluth","/team/427/12973",12853,"NSIC",2,12973
"Peterson, Tyler","Fr","2006128",2018,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=427&stats_player_seq=2006128",427,"Minn. Duluth","/team/427/12973",12853,"NSIC",2,12973
"Petit, Paul","Fr","2005626",2018,"27","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=427&stats_player_seq=2005626",427,"Minn. Duluth","/team/427/12973",12853,"NSIC",2,12973
"Rubio, Reid","So","1870395",2018,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=427&stats_player_seq=1870395",427,"Minn. Duluth","/team/427/12973",12853,"NSIC",2,12973
"Saltzmann, Chris","So","1870394",2018,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=427&stats_player_seq=1870394",427,"Minn. Duluth","/team/427/12973",12853,"NSIC",2,12973
"Shepard, Ben","Jr","1781460",2018,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=427&stats_player_seq=1781460",427,"Minn. Duluth","/team/427/12973",12853,"NSIC",2,12973
"Stewart, Drew","So","1889903",2018,"23","PR/LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=427&stats_player_seq=1889903",427,"Minn. Duluth","/team/427/12973",12853,"NSIC",2,12973
"Thomas, Chase","So","1870393",2018,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=427&stats_player_seq=1870393",427,"Minn. Duluth","/team/427/12973",12853,"NSIC",2,12973
"Thorson, Jeremy","Jr","1774579",2018,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=427&stats_player_seq=1774579",427,"Minn. Duluth","/team/427/12973",12853,"NSIC",2,12973
"Vick, Evan","So","1870397",2018,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=427&stats_player_seq=1870397",427,"Minn. Duluth","/team/427/12973",12853,"NSIC",2,12973
"Waletzki, Mitchell","Fr","2007430",2018,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=427&stats_player_seq=2007430",427,"Minn. Duluth","/team/427/12973",12853,"NSIC",2,12973
"Welder, Alex","So","1870399",2018,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=427&stats_player_seq=1870399",427,"Minn. Duluth","/team/427/12973",12853,"NSIC",2,12973
"Wojciechowski, Tyler","Jr","1774577",2018,"21","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=427&stats_player_seq=1774577",427,"Minn. Duluth","/team/427/12973",12853,"NSIC",2,12973
"Yachinich, Eric","Jr","1775318",2018,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=427&stats_player_seq=1775318",427,"Minn. Duluth","/team/427/12973",12853,"NSIC",2,12973
"Zuidmulder, Kole","So","1870391",2018,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=427&stats_player_seq=1870391",427,"Minn. Duluth","/team/427/12973",12853,"NSIC",2,12973
